"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-12","18133",0,0,1,0.762125685364825,30.1779091675579,52.9,0.000985116749647222,0.00191698394525946
"2020-10-19","18133",0,0,1,0.762125685364825,30.1779091675579,52.9,0.00191698394525946,0.00189035916824197
"2020-10-26","18133",0,0,1,0.762125685364825,30.1779091675579,52.9,0.00189035916824197,0.00191698394525946
"2020-11-02","18133",0,0,1,0.762125685364825,30.1779091675579,46.5,0.00191698394525946,0.00290210069490668
"2020-11-09","18133",0,0,1,0.762125685364825,30.1779091675579,46.5,0.00290210069490668,0.00367421922841396
"2020-11-16","18133",0,0,1,0.762125685364825,30.1779091675579,46.5,0.00367421922841396,0.00511195718735856
"2020-11-23","18133",0,0,1,0.762125685364825,30.1779091675579,46.5,0.00511195718735856,0.00713544024068798
"2020-11-30","18133",0,0,1,0.762125685364825,30.1779091675579,46.5,0.00713544024068798,0.00750818711893288
"2020-12-07","18133",0,0,1,0.762125685364825,30.1779091675579,33.1,0.00750818711893288,0.00820043132138768
"2020-12-14","18133",0,0,1,0.762125685364825,30.1779091675579,33.1,0.00820043132138768,0.0042333395457813
"2020-12-21","18133",0,0,1,0.762125685364825,30.1779091675579,33.1,0.0042333395457813,0.00410021566069384
"2020-12-28","18133",0,0,1,0.762125685364825,30.1779091675579,33.1,0.00410021566069384,0.00492558374823611
"2021-01-04","18133",0,0,1,0.762125685364825,30.1779091675579,30.1,0.00492558374823611,0.0038872174445539
"2021-01-11","18133",0,0,1,0.762125685364825,30.1779091675579,30.1,0.0038872174445539,0.00346122101227402
"2021-01-18","18133",3.2,0.5,1,0.762125685364825,30.1779091675579,30.1,0.00346122101227402,0.00170398572911952
"2021-01-25","18133",4.3,0.8,1,0.762125685364825,30.1779091675579,30.1,0.00170398572911952,0.00268910247876674
"2021-02-01","18133",5.9,1.7,1,0.762125685364825,30.1779091675579,23.2,0.00268910247876674,0.00170398572911952
"2021-02-08","18133",8.5,3,1,0.762125685364825,30.1779091675579,23.2,0.00170398572911952,0.00101174152666471
"2021-02-15","18133",9.6,3.9,1,0.762125685364825,30.1779091675579,23.2,0.00101174152666471,0.00138448840490961
"2021-02-22","18133",11.7,5.8,1,0.762125685364825,30.1779091675579,23.2,0.00138448840490961,0.00130461407385713
"2021-03-01","18133",13,8.1,1,0.762125685364825,30.1779091675579,45.4,0.00130461407385713,0.00117149018876967
"2021-03-08","18133",14.9,10,1,0.762125685364825,30.1779091675579,45.4,0.00117149018876967,0.00114486541175218
"2021-03-15","18133",17.7,11.3,1,0.762125685364825,30.1779091675579,45.4,0.00114486541175218,0.000878617641577252
"2021-03-22","18133",19.9,12.5,1,0.762125685364825,30.1779091675579,45.4,0.000878617641577252,0.000665619425437312
"2021-03-29","18133",23.2,15.6,1,0.762125685364825,30.1779091675579,45.4,0.000665619425437312,0.00042599643227988
"2021-04-05","18133",24.7,18.3,1,0.762125685364825,30.1779091675579,51.4,0.00042599643227988,0.000505870763332357
"2021-04-12","18133",25.8,20.5,1,0.762125685364825,30.1779091675579,51.4,0.000505870763332357,0.000372746878244895
"2021-04-19","18133",27,22.7,1,0.762125685364825,30.1779091675579,51.4,0.000372746878244895,0.000825368087542267
"2021-04-26","18133",28.1,24.3,1,0.762125685364825,30.1779091675579,51.4,0.000825368087542267,0.000745493756489789
"2021-05-03","18133",28.5,25.4,1,0.762125685364825,30.1779091675579,59,0.000745493756489789,0.000905242418594744
"2021-05-10","18133",30.3,27.1,1,0.762125685364825,30.1779091675579,59,0.000905242418594744,0.000772118533507282
"2021-05-17","18133",30.9,28.5,1,0.762125685364825,30.1779091675579,59,0.000772118533507282,0.000772118533507282
"2021-05-24","18133",31.4,29.2,1,0.762125685364825,30.1779091675579,59,0.000772118533507282,0.000346122101227402
"2021-05-31","18133",31.9,30.8,1,0.762125685364825,30.1779091675579,59,0.000346122101227402,0.000372746878244895
"2021-06-07","18133",32.3,31.3,1,0.762125685364825,30.1779091675579,72.3,0.000372746878244895,0.000292872547192417
"2021-06-14","18133",32.6,31.8,1,0.762125685364825,30.1779091675579,72.3,0.000292872547192417,0.000186373439122447
"2021-06-21","18133",32.9,32.4,1,0.762125685364825,30.1779091675579,72.3,0.000186373439122447,0.000186373439122447
"2021-06-28","18133",35.3,33.5,1,0.762125685364825,30.1779091675579,72.3,0.000186373439122447,0.00042599643227988
"2021-07-05","18133",35.6,33.8,1,0.762125685364825,30.1779091675579,73.1,0.00042599643227988,0.00101174152666471
"2021-07-12","18133",35.9,34,1,0.762125685364825,30.1779091675579,73.1,0.00101174152666471,0.0010649910806997
"2021-07-19","18133",36.3,34.2,1,0.762125685364825,30.1779091675579,73.1,0.0010649910806997,0.000825368087542267
"2021-07-26","18133",36.7,34.6,1,0.762125685364825,30.1779091675579,73.1,0.000825368087542267,0.00186373439122447
"2021-08-02","18133",37.1,34.9,1,0.762125685364825,30.1779091675579,74.8,0.00186373439122447,0.00396709177560638
"2021-08-09","18133",37.5,35.1,1,0.762125685364825,30.1779091675579,74.8,0.00396709177560638,0.00665619425437312
"2021-08-16","18133",38.1,35.4,1,0.762125685364825,30.1779091675579,74.8,0.00665619425437312,0.00833355520647515
"2021-08-23","18133",39,35.9,1,0.762125685364825,30.1779091675579,74.8,0.00833355520647515,0.00569770228174339
"2021-08-30","18133",39.6,36.2,1,0.762125685364825,30.1779091675579,74.8,0.00569770228174339,0.00569770228174339
"2021-09-06","18133",40,36.6,1,0.762125685364825,30.1779091675579,68.4,0.00569770228174339,0.00471258553209617
"2021-09-13","18133",40.4,37.2,1,0.762125685364825,30.1779091675579,68.4,0.00471258553209617,0.00476583508613115
"2021-09-20","18133",40.7,37.8,1,0.762125685364825,30.1779091675579,68.4,0.00476583508613115,0.00287547591788919
"2021-09-27","18133",41,38.2,1,0.762125685364825,30.1779091675579,68.4,0.00287547591788919,0.00322159801911659
"2021-10-04","18133",41.3,38.5,1,0.762125685364825,30.1779091675579,59.8,0.00322159801911659,0.00197023349929444
"2021-10-11","18133",41.5,38.8,1,0.762125685364825,30.1779091675579,59.8,0.00197023349929444,0.00207673260736441
"2021-10-18","18133",41.8,39.1,1,0.762125685364825,30.1779091675579,59.8,0.00207673260736441,0.00189035916824197
"2021-10-25","18133",42.1,39.3,1,0.762125685364825,30.1779091675579,59.8,0.00189035916824197,0.00215660693841689
"2021-11-01","18133",42.3,39.4,1,0.762125685364825,30.1779091675579,39.2,0.00215660693841689,0.00332809712718656
"2021-11-08","18133",42.5,39.5,1,0.762125685364825,30.1779091675579,39.2,0.00332809712718656,0.00244947948560931
"2021-11-15","18133",43,39.7,1,0.762125685364825,30.1779091675579,39.2,0.00244947948560931,0.00226310604648686
"2021-11-22","18133",43.1,39.8,1,0.762125685364825,30.1779091675579,39.2,0.00226310604648686,0.00492558374823611
"2021-11-29","18133",43.5,40,1,0.762125685364825,30.1779091675579,39.2,0.00492558374823611,0.00410021566069384
"2021-12-06","18133",43.9,40.3,1,0.762125685364825,30.1779091675579,40.4,0.00410021566069384,0.00399371655262387
"2021-12-13","18133",44.1,40.5,1,0.762125685364825,30.1779091675579,40.4,0.00399371655262387,0.00260922814771426
"2021-12-20","18133",44.5,40.8,1,0.762125685364825,30.1779091675579,40.4,0.00260922814771426,0.00516520674139354
"2021-12-27","18133",44.7,40.9,1,0.762125685364825,30.1779091675579,40.4,0.00516520674139354,0.00881280119279001
"2022-01-03","18133",45,41.1,1,0.762125685364825,30.1779091675579,23.9,0.00881280119279001,0.0111557815703293
"2022-01-10","18133",45.4,41.3,1,0.762125685364825,30.1779091675579,23.9,0.0111557815703293,0.0136052610559387
"2022-01-17","18133",45.7,41.5,1,0.762125685364825,30.1779091675579,23.9,0.0136052610559387,0.0127798929683964
"2022-01-24","18133",45.9,41.7,1,0.762125685364825,30.1779091675579,23.9,0.0127798929683964,0.00615032349104076
"2022-01-31","18133",46,41.8,1,0.762125685364825,30.1779091675579,23.9,0.00615032349104076,0.00298197502595916
"2022-02-07","18133",46.1,41.9,1,0.762125685364825,30.1779091675579,28.8,0.00298197502595916,0.00199685827631194
"2022-02-14","18133",46.2,42.1,1,0.762125685364825,30.1779091675579,28.8,0.00199685827631194,0.000958491972629729
"2022-02-21","18133",46.4,42.2,1,0.762125685364825,30.1779091675579,28.8,0.000958491972629729,0.000612369871402327
