"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-19","28079",34.6,30.4,0,0.570326086956522,15.1487333072675,79.7,0.00122431132487976,0.00306077831219939
"2021-07-26","28079",35.6,30.7,0,0.570326086956522,15.1487333072675,79.7,0.00306077831219939,0.00546567555749891
"2021-08-02","28079",37.6,31.6,0,0.570326086956522,15.1487333072675,80,0.00546567555749891,0.00935723655443813
"2021-08-09","28079",38.9,32.2,0,0.570326086956522,15.1487333072675,80,0.00935723655443813,0.00944468736335811
"2021-08-16","28079",40.6,33.5,0,0.570326086956522,15.1487333072675,80,0.00944468736335811,0.00817665063401836
"2021-08-23","28079",42,34.4,0,0.570326086956522,15.1487333072675,80,0.00817665063401836,0.00590292960209882
"2021-08-30","28079",44,35.9,0,0.570326086956522,15.1487333072675,80,0.00590292960209882,0.00441626585045912
"2021-09-06","28079",44.8,37.1,0,0.570326086956522,15.1487333072675,73.7,0.00441626585045912,0.00432881504153913
"2021-09-13","28079",45.7,38.6,0,0.570326086956522,15.1487333072675,73.7,0.00432881504153913,0.00192391779623962
"2021-09-20","28079",46.3,39.5,0,0.570326086956522,15.1487333072675,73.7,0.00192391779623962,0.0020113686051596
"2021-09-27","28079",46.7,40.2,0,0.570326086956522,15.1487333072675,73.7,0.0020113686051596,0.00166156536947967
"2021-10-04","28079",47.1,40.8,0,0.570326086956522,15.1487333072675,67.2,0.00166156536947967,0.000787057280279843
"2021-10-11","28079",47.7,41.5,0,0.570326086956522,15.1487333072675,67.2,0.000787057280279843,0.000218627022299956
"2021-10-18","28079",48.1,42,0,0.570326086956522,15.1487333072675,67.2,0.000218627022299956,0.000787057280279843
"2021-10-25","28079",48.4,42.3,0,0.570326086956522,15.1487333072675,67.2,0.000787057280279843,0.000306077831219939
"2021-11-01","28079",48.7,42.6,0,0.570326086956522,15.1487333072675,52.5,0.000306077831219939,0.000262352426759948
"2021-11-08","28079",49.2,42.9,0,0.570326086956522,15.1487333072675,52.5,0.000262352426759948,0.00069960647135986
"2021-11-15","28079",49.9,43.4,0,0.570326086956522,15.1487333072675,52.5,0.00069960647135986,0.00034980323567993
"2021-11-22","28079",50.2,43.5,0,0.570326086956522,15.1487333072675,52.5,0.00034980323567993,0.000174901617839965
"2021-11-29","28079",50.6,43.8,0,0.570326086956522,15.1487333072675,52.5,0.000174901617839965,0.000437254044599913
"2021-12-06","28079",51.2,44.2,0,0.570326086956522,15.1487333072675,58.1,0.000437254044599913,0.000437254044599913
"2021-12-13","28079",51.8,44.7,0,0.570326086956522,15.1487333072675,58.1,0.000437254044599913,0.000612155662439878
"2021-12-20","28079",51.9,44.7,0,0.570326086956522,15.1487333072675,58.1,0.000612155662439878,0.00612155662439878
"2021-12-27","28079",51.9,44.8,0,0.570326086956522,15.1487333072675,58.1,0.00612155662439878,0.0145168342807171
"2022-01-03","28079",53,45.6,0,0.570326086956522,15.1487333072675,44.7,0.0145168342807171,0.0158285964145168
"2022-01-10","28079",53.5,45.8,0,0.570326086956522,15.1487333072675,44.7,0.0158285964145168,0.0144293834717971
"2022-01-17","28079",54.3,46.3,0,0.570326086956522,15.1487333072675,44.7,0.0144293834717971,0.0109313511149978
"2022-01-24","28079",54.5,46.6,0,0.570326086956522,15.1487333072675,44.7,0.0109313511149978,0.0133362483602973
"2022-01-31","28079",54.9,47.1,0,0.570326086956522,15.1487333072675,44.7,0.0133362483602973,0.0106252732837779
"2022-02-07","28079",55.1,47.4,0,0.570326086956522,15.1487333072675,47.3,0.0106252732837779,0.00769567118495846
"2022-02-14","28079",55.2,47.6,0,0.570326086956522,15.1487333072675,47.3,0.00769567118495846,0.000743331875819851
"2022-02-21","28079",55.4,47.7,0,0.570326086956522,15.1487333072675,47.3,0.000743331875819851,0.00188019239177962
