"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-06","20125",43.5,37,0,0.759570981677342,19.7792301007933,75.2,0.00521686381558993,0.0040643008795875
"2021-09-13","20125",44.1,38,0,0.759570981677342,19.7792301007933,75.2,0.0040643008795875,0.0037913254473764
"2021-09-20","20125",44.5,38.6,0,0.759570981677342,19.7792301007933,75.2,0.0037913254473764,0.00230512587200485
"2021-09-27","20125",44.9,39.2,0,0.759570981677342,19.7792301007933,75.2,0.00230512587200485,0.00212314225053079
"2021-10-04","20125",45.2,39.6,0,0.759570981677342,19.7792301007933,62.6,0.00212314225053079,0.00181983621474067
"2021-10-11","20125",45.5,40,0,0.759570981677342,19.7792301007933,62.6,0.00181983621474067,0.00118289353958144
"2021-10-18","20125",46,40.5,0,0.759570981677342,19.7792301007933,62.6,0.00118289353958144,0.000879587503791325
"2021-10-25","20125",46.6,40.8,0,0.759570981677342,19.7792301007933,62.6,0.000879587503791325,0.000606612071580224
"2021-11-01","20125",47,41.1,0,0.759570981677342,19.7792301007933,48.6,0.000606612071580224,0.00172884440400364
"2021-11-08","20125",47.6,41.5,0,0.759570981677342,19.7792301007933,48.6,0.00172884440400364,0.00191082802547771
"2021-11-15","20125",48.1,41.9,0,0.759570981677342,19.7792301007933,48.6,0.00191082802547771,0.00136487716105551
"2021-11-22","20125",48.2,41.9,0,0.759570981677342,19.7792301007933,48.6,0.00136487716105551,0.00360934182590234
"2021-11-29","20125",48.9,42.5,0,0.759570981677342,19.7792301007933,48.6,0.00360934182590234,0.00291173794358508
"2021-12-06","20125",49.5,42.8,0,0.759570981677342,19.7792301007933,47.5,0.00291173794358508,0.00448892932969366
"2021-12-13","20125",49.9,43.2,0,0.759570981677342,19.7792301007933,47.5,0.00448892932969366,0.00266909311495299
"2021-12-20","20125",50.2,43.3,0,0.759570981677342,19.7792301007933,47.5,0.00266909311495299,0.00376099484379739
"2021-12-27","20125",50.5,43.5,0,0.759570981677342,19.7792301007933,47.5,0.00376099484379739,0.0121322414316045
"2022-01-03","20125",51,43.8,0,0.759570981677342,19.7792301007933,33.3,0.0121322414316045,0.0196542311191993
"2022-01-10","20125",51.3,44,0,0.759570981677342,19.7792301007933,33.3,0.0196542311191993,0.0289960570215347
"2022-01-17","20125",51.8,44.3,0,0.759570981677342,19.7792301007933,33.3,0.0289960570215347,0.0214437367303609
"2022-01-24","20125",52,44.5,0,0.759570981677342,19.7792301007933,33.3,0.0214437367303609,0.00821959356991204
"2022-01-31","20125",52.2,44.7,0,0.759570981677342,19.7792301007933,33.3,0.00821959356991204,0.00376099484379739
"2022-02-07","20125",52.3,44.9,0,0.759570981677342,19.7792301007933,35.2,0.00376099484379739,0.00306339096148013
"2022-02-14","20125",52.4,45,0,0.759570981677342,19.7792301007933,35.2,0.00306339096148013,0.000970579314528359
"2022-02-21","20125",52.5,45.2,0,0.759570981677342,19.7792301007933,35.2,0.000970579314528359,0.000394297846527146
