"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-08","51595",38.9,32.6,0,0.321728187919463,300.932757327567,48.5,-0.00371678126742241,-0.00241590782382457
"2021-11-15","51595",39,32.6,0,0.321728187919463,300.932757327567,48.5,-0.00241590782382457,0.000371678126742241
"2021-11-22","51595",39.1,32.7,0,0.321728187919463,300.932757327567,48.5,0.000371678126742241,0.000185839063371121
"2021-11-29","51595",39.2,32.7,0,0.321728187919463,300.932757327567,48.5,0.000185839063371121,0.000557517190113362
"2021-12-06","51595",39.2,32.7,0,0.321728187919463,300.932757327567,48.7,0.000557517190113362,0.000557517190113362
"2021-12-13","51595",39.2,32.7,0,0.321728187919463,300.932757327567,48.7,0.000557517190113362,0.000743356253484482
"2021-12-20","51595",0,0,0,0.321728187919463,300.932757327567,48.7,0.000743356253484482,0.0063185281546181
"2021-12-27","51595",0,0,0,0.321728187919463,300.932757327567,48.7,0.0063185281546181,0.00446013752090689
"2022-01-03","51595",0,0,0,0.321728187919463,300.932757327567,37.3,0.00446013752090689,0.00929195316855603
"2022-01-10","51595",0,0,0,0.321728187919463,300.932757327567,37.3,0.00929195316855603,0.00687604534473146
"2022-01-17","51595",0,0,0,0.321728187919463,300.932757327567,37.3,0.00687604534473146,0.00427429845753577
"2022-01-24","51595",0,0,0,0.321728187919463,300.932757327567,37.3,0.00427429845753577,0.00446013752090689
"2022-01-31","51595",0,0,0,0.321728187919463,300.932757327567,37.3,0.00446013752090689,0.0063185281546181
"2022-02-07","51595",0,0,0,0.321728187919463,300.932757327567,44.6,0.0063185281546181,0.00297342501393793
"2022-02-14","51595",0,0,0,0.321728187919463,300.932757327567,44.6,0.00297342501393793,0.00464597658427802
"2022-02-21","51595",0,0,0,0.321728187919463,300.932757327567,44.6,0.00464597658427802,0.00297342501393793
