"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-14","51840",0,0,1,0.448608932551804,1167.13965733831,64.1,0.000647738313721257,0.000503796466227644
"2020-09-21","51840",0,0,1,0.448608932551804,1167.13965733831,64.1,0.000503796466227644,0.00068372377559466
"2020-09-28","51840",0,0,1,0.448608932551804,1167.13965733831,64.1,0.00068372377559466,0.000431825542480838
"2020-10-05","51840",0,0,1,0.448608932551804,1167.13965733831,56.5,0.000431825542480838,0.00100759293245529
"2020-10-12","51840",0,0,1,0.448608932551804,1167.13965733831,56.5,0.00100759293245529,0.00136744755118932
"2020-10-19","51840",0,0,1,0.448608932551804,1167.13965733831,56.5,0.00136744755118932,0.00169131670804995
"2020-10-26","51840",0,0,1,0.448608932551804,1167.13965733831,56.5,0.00169131670804995,0.00172730216992335
"2020-11-02","51840",0,0,1,0.448608932551804,1167.13965733831,49.1,0.00172730216992335,0.00280686602612545
"2020-11-09","51840",0,0,1,0.448608932551804,1167.13965733831,49.1,0.00280686602612545,0.0033826334160999
"2020-11-16","51840",0,0,1,0.448608932551804,1167.13965733831,49.1,0.0033826334160999,0.00561373205225089
"2020-11-23","51840",0,0,1,0.448608932551804,1167.13965733831,49.1,0.00561373205225089,0.00507395012414984
"2020-11-30","51840",0,0,1,0.448608932551804,1167.13965733831,49.1,0.00507395012414984,0.00514592104789665
"2020-12-07","51840",0,0,1,0.448608932551804,1167.13965733831,36,0.00514592104789665,0.00564971751412429
"2020-12-14","51840",0,0,1,0.448608932551804,1167.13965733831,36,0.00564971751412429,0.00478606642916262
"2020-12-21","51840",0,0,1,0.448608932551804,1167.13965733831,36,0.00478606642916262,0.00370650257296052
"2020-12-28","51840",0,0,1,0.448608932551804,1167.13965733831,36,0.00370650257296052,0.00446219727230199
"2021-01-04","51840",0,0,1,0.448608932551804,1167.13965733831,34,0.00446219727230199,0.00525387743351686
"2021-01-11","51840",0,0,1,0.448608932551804,1167.13965733831,34,0.00525387743351686,0.0100399438626795
"2021-01-18","51840",0,0,1,0.448608932551804,1167.13965733831,34,0.0100399438626795,0.00151138939868293
"2021-01-25","51840",0,0,1,0.448608932551804,1167.13965733831,34,0.00151138939868293,0.00316672064485948
"2021-02-01","51840",0,0,1,0.448608932551804,1167.13965733831,32.9,0.00316672064485948,0.00158336032242974
"2021-02-08","51840",0.7,0.2,1,0.448608932551804,1167.13965733831,32.9,0.00158336032242974,0.000827665623088272
"2021-02-15","51840",0.8,0.4,1,0.448608932551804,1167.13965733831,32.9,0.000827665623088272,0.000647738313721257
"2021-02-22","51840",0.8,0.5,1,0.448608932551804,1167.13965733831,32.9,0.000647738313721257,0.000899636546835079
"2021-03-01","51840",0.9,0.6,1,0.448608932551804,1167.13965733831,45.2,0.000899636546835079,0.00140343301306272
"2021-03-08","51840",1.1,0.7,1,0.448608932551804,1167.13965733831,45.2,0.00140343301306272,0.00244701140739141
"2021-03-15","51840",1.4,0.7,1,0.448608932551804,1167.13965733831,45.2,0.00244701140739141,0.00190722947929037
"2021-03-22","51840",1.5,0.8,1,0.448608932551804,1167.13965733831,45.2,0.00190722947929037,0.00143941847493613
"2021-03-29","51840",1.6,0.9,1,0.448608932551804,1167.13965733831,45.2,0.00143941847493613,0.00158336032242974
"2021-04-05","51840",1.8,1.2,1,0.448608932551804,1167.13965733831,53.2,0.00158336032242974,0.00158336032242974
"2021-04-12","51840",2,1.4,1,0.448608932551804,1167.13965733831,53.2,0.00158336032242974,0.00104357839432869
"2021-04-19","51840",2.3,1.5,1,0.448608932551804,1167.13965733831,53.2,0.00104357839432869,0.000863651084961676
"2021-04-26","51840",2.5,1.6,1,0.448608932551804,1167.13965733831,53.2,0.000863651084961676,0.000719709237468063
"2021-05-03","51840",2.7,1.8,1,0.448608932551804,1167.13965733831,60.1,0.000719709237468063,0.00161934578430314
"2021-05-10","51840",2.9,2,1,0.448608932551804,1167.13965733831,60.1,0.00161934578430314,0.000755694699341466
"2021-05-17","51840",3.2,2.3,1,0.448608932551804,1167.13965733831,60.1,0.000755694699341466,0.000287883694987225
"2021-05-24","51840",3.4,2.4,1,0.448608932551804,1167.13965733831,60.1,0.000287883694987225,0.000647738313721257
"2021-05-31","51840",3.4,2.5,1,0.448608932551804,1167.13965733831,60.1,0.000647738313721257,0
"2021-06-07","51840",3.5,2.7,1,0.448608932551804,1167.13965733831,71.1,0,-3.59854618734031e-05
"2021-06-14","51840",3.6,2.9,1,0.448608932551804,1167.13965733831,71.1,-3.59854618734031e-05,3.59854618734031e-05
"2021-06-21","51840",3.7,3,1,0.448608932551804,1167.13965733831,71.1,3.59854618734031e-05,0.000287883694987225
"2021-06-28","51840",3.8,3.1,1,0.448608932551804,1167.13965733831,71.1,0.000287883694987225,0.000179927309367016
"2021-07-05","51840",3.9,3.1,1,0.448608932551804,1167.13965733831,75.6,0.000179927309367016,-3.59854618734031e-05
"2021-07-12","51840",4,3.2,1,0.448608932551804,1167.13965733831,75.6,-3.59854618734031e-05,0.000215912771240419
"2021-07-19","51840",4,3.2,1,0.448608932551804,1167.13965733831,75.6,0.000215912771240419,0.000503796466227644
"2021-07-26","51840",4.1,3.3,1,0.448608932551804,1167.13965733831,75.6,0.000503796466227644,0.000791680161214869
"2021-08-02","51840",4.1,3.3,1,0.448608932551804,1167.13965733831,76,0.000791680161214869,0.002231098636151
"2021-08-09","51840",4.2,3.3,1,0.448608932551804,1167.13965733831,76,0.002231098636151,0.00165533124617654
"2021-08-16","51840",4.3,3.4,1,0.448608932551804,1167.13965733831,76,0.00165533124617654,0.00201518586491058
"2021-08-23","51840",4.3,3.4,1,0.448608932551804,1167.13965733831,76,0.00201518586491058,0.00367051711108712
"2021-08-30","51840",4.4,3.5,1,0.448608932551804,1167.13965733831,76,0.00367051711108712,0.0034546043398467
"2021-09-06","51840",4.4,3.5,1,0.448608932551804,1167.13965733831,67.3,0.0034546043398467,0.00370650257296052
"2021-09-13","51840",4.5,3.6,1,0.448608932551804,1167.13965733831,67.3,0.00370650257296052,0.00215912771240419
"2021-09-20","51840",48.4,40.9,1,0.448608932551804,1167.13965733831,67.3,0.00215912771240419,0.00205117132678398
"2021-09-27","51840",48.5,41,1,0.448608932551804,1167.13965733831,67.3,0.00205117132678398,0.00158336032242974
"2021-10-04","51840",48.6,41,1,0.448608932551804,1167.13965733831,60.3,0.00158336032242974,0.00136744755118932
"2021-10-11","51840",48.7,41,1,0.448608932551804,1167.13965733831,60.3,0.00136744755118932,0.000539781928101047
"2021-10-18","51840",48.8,41.1,1,0.448608932551804,1167.13965733831,60.3,0.000539781928101047,0.0011155493180755
"2021-10-25","51840",49.1,41.1,1,0.448608932551804,1167.13965733831,60.3,0.0011155493180755,0.0011875202418223
"2021-11-01","51840",49.3,41.2,1,0.448608932551804,1167.13965733831,42.4,0.0011875202418223,0.000719709237468063
"2021-11-08","51840",49.4,41.2,1,0.448608932551804,1167.13965733831,42.4,0.000719709237468063,0.00057576738997445
"2021-11-15","51840",49.6,41.2,1,0.448608932551804,1167.13965733831,42.4,0.00057576738997445,0.00057576738997445
"2021-11-22","51840",49.7,41.2,1,0.448608932551804,1167.13965733831,42.4,0.00057576738997445,0.00205117132678398
"2021-11-29","51840",50.3,41.5,1,0.448608932551804,1167.13965733831,42.4,0.00205117132678398,0.00442621181042859
"2021-12-06","51840",50.9,41.9,1,0.448608932551804,1167.13965733831,43,0.00442621181042859,0.00417431357731477
"2021-12-13","51840",51.1,42,1,0.448608932551804,1167.13965733831,43,0.00417431357731477,0.00471409550541581
"2021-12-20","51840",51.5,42.4,1,0.448608932551804,1167.13965733831,43,0.00471409550541581,0.0069092086796934
"2021-12-27","51840",51.6,42.4,1,0.448608932551804,1167.13965733831,43,0.0069092086796934,0.0166612688473857
"2022-01-03","51840",51.8,42.4,1,0.448608932551804,1167.13965733831,28.1,0.0166612688473857,0.0181006873223218
"2022-01-10","51840",51.9,42.4,1,0.448608932551804,1167.13965733831,28.1,0.0181006873223218,0.0118032314944762
"2022-01-17","51840",51.9,42.5,1,0.448608932551804,1167.13965733831,28.1,0.0118032314944762,0.00928424916333801
"2022-01-24","51840",52,42.5,1,0.448608932551804,1167.13965733831,28.1,0.00928424916333801,0.00518190650977005
"2022-01-31","51840",52,42.5,1,0.448608932551804,1167.13965733831,28.1,0.00518190650977005,0.00298679333549246
"2022-02-07","51840",52.1,42.5,1,0.448608932551804,1167.13965733831,36.4,0.00298679333549246,0.00107956385620209
"2022-02-14","51840",52.1,42.6,1,0.448608932551804,1167.13965733831,36.4,0.00107956385620209,0.000323869156860628
"2022-02-21","51840",52.1,42.6,1,0.448608932551804,1167.13965733831,36.4,0.000323869156860628,0.000503796466227644
