"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-30","39043",2506,0,0,0,0.56234039915706,115.378291813948,47,0.0380110732538331,0.0492706558773424
"2020-12-07","39043",2856,0,0,0,0.56234039915706,115.378291813948,33.9,0.0492706558773424,0.0560982751277683
"2020-12-14","39043",3702,0,0,0,0.56234039915706,115.378291813948,33.9,0.0560982751277683,0.0613953364565588
"2020-12-21","39043",4215,0,0,0,0.56234039915706,115.378291813948,33.9,0.0613953364565588,0.0665593057921635
"2020-12-28","39043",4613,0,0,0,0.56234039915706,115.378291813948,33.9,0.0665593057921635,0.073307069846678
"2021-01-04","39043",5001,0,0,0,0.56234039915706,115.378291813948,30.4,0.073307069846678,0.0783379471890971
"2021-01-11","39043",5508,2.2,0.1,0,0.56234039915706,115.378291813948,30.4,0.0783379471890971,0.0823573253833049
"2021-01-18","39043",5886,2.9,0.5,0,0.56234039915706,115.378291813948,30.4,0.0823573253833049,0.085351895229983
"2021-01-25","39043",6188,4.4,1.3,0,0.56234039915706,115.378291813948,30.4,0.085351895229983,0.0874015119250426
"2021-02-01","39043",6413,5.8,1.8,0,0.56234039915706,115.378291813948,23.2,0.0874015119250426,0.0886525766609881
"2021-02-08","39043",6567,6.9,2.8,0,0.56234039915706,115.378291813948,23.2,0.0886525766609881,0.0899435689948893
"2021-02-15","39043",6661,8,4.1,0,0.56234039915706,115.378291813948,23.2,0.0899435689948893,0.0912744889267462
"2021-02-22","39043",6758,9.5,5.5,0,0.56234039915706,115.378291813948,23.2,0.0912744889267462,0.092791737649063
"2021-03-01","39043",6858,11.8,6.5,0,0.56234039915706,115.378291813948,43.7,0.092791737649063,0.09365683560477
"2021-03-08","39043",6972,14.6,8.1,0,0.56234039915706,115.378291813948,43.7,0.09365683560477,0.0947614991482112
"2021-03-15","39043",7037,16.9,10.1,0,0.56234039915706,115.378291813948,43.7,0.0947614991482112,0.0960258730834753
"2021-03-22","39043",7120,19.6,12.4,0,0.56234039915706,115.378291813948,43.7,0.0960258730834753,0.0972370102214651
"2021-03-29","39043",7215,21.7,14.3,0,0.56234039915706,115.378291813948,43.7,0.0972370102214651,0.0989405877342419
"2021-04-05","39043",7306,24.2,16.6,0,0.56234039915706,115.378291813948,50.9,0.0989405877342419,0.100870421635434
"2021-04-12","39043",7434,25.9,19.2,0,0.56234039915706,115.378291813948,50.9,0.100870421635434,0.102747018739353
"2021-04-19","39043",7579,27.4,21.7,0,0.56234039915706,115.378291813948,50.9,0.102747018739353,0.103904919080068
"2021-04-26","39043",7720,28.5,24.4,0,0.56234039915706,115.378291813948,50.9,0.103904919080068,0.105076128620102
"2021-05-03","39043",7807,29.5,26.3,0,0.56234039915706,115.378291813948,58.4,0.105076128620102,0.105821443781942
"2021-05-10","39043",7895,30.3,27.6,0,0.56234039915706,115.378291813948,58.4,0.105821443781942,0.106513522146508
"2021-05-17","39043",7951,31.5,28.8,0,0.56234039915706,115.378291813948,58.4,0.106513522146508,0.106912798126065
"2021-05-24","39043",8003,32.3,30.1,0,0.56234039915706,115.378291813948,58.4,0.106912798126065,0.106992653321976
"2021-05-31","39043",8033,32.7,31,0,0.56234039915706,115.378291813948,58.4,0.106992653321976,0.107165672913118
"2021-06-07","39043",8039,33.2,31.9,0,0.56234039915706,115.378291813948,72.5,0.107165672913118,0.107218909710392
"2021-06-14","39043",8052,33.6,32.9,0,0.56234039915706,115.378291813948,72.5,0.107218909710392,0.107258837308348
"2021-06-21","39043",8056,34,33.5,0,0.56234039915706,115.378291813948,72.5,0.107258837308348,0.10732538330494
"2021-06-28","39043",8059,34.3,33.9,0,0.56234039915706,115.378291813948,72.5,0.10732538330494,0.107498402896082
"2021-07-05","39043",8064,34.5,34.3,0,0.56234039915706,115.378291813948,73.7,0.107498402896082,0.107644804088586
"2021-07-12","39043",8077,34.8,34.8,0,0.56234039915706,115.378291813948,73.7,0.107644804088586,0.108017461669506
"2021-07-19","39043",8088,35.1,35.1,0,0.56234039915706,115.378291813948,73.7,0.108017461669506,0.108882559625213
"2021-07-26","39043",8116,35.6,35.4,0,0.56234039915706,115.378291813948,73.7,0.108882559625213,0.110346571550256
"2021-08-02","39043",8181,36.2,35.8,0,0.56234039915706,115.378291813948,75,0.110346571550256,0.112356260647359
"2021-08-09","39043",8291,36.8,36.1,0,0.56234039915706,115.378291813948,75,0.112356260647359,0.114445804940375
"2021-08-16","39043",8442,37.4,36.6,0,0.56234039915706,115.378291813948,75,0.114445804940375,0.116868079216354
"2021-08-23","39043",8599,37.9,37.1,0,0.56234039915706,115.378291813948,75,0.116868079216354,0.119663011073254
"2021-08-30","39043",8781,38.3,37.5,0,0.56234039915706,115.378291813948,75,0.119663011073254,0.12378886286201
"2021-09-06","39043",8991,38.7,38.1,0,0.56234039915706,115.378291813948,67.8,0.12378886286201,0.128247444633731
"2021-09-13","39043",9301,55,52.1,0,0.56234039915706,115.378291813948,67.8,0.128247444633731,0.13160136286201
"2021-09-20","39043",9636,55.3,52.4,0,0.56234039915706,115.378291813948,67.8,0.13160136286201,0.135181537478705
"2021-09-27","39043",9888,55.6,52.7,0,0.56234039915706,115.378291813948,67.8,0.135181537478705,0.138282580919932
"2021-10-04","39043",10157,55.9,53.1,0,0.56234039915706,115.378291813948,60.9,0.138282580919932,0.141609880749574
"2021-10-11","39043",10390,56.1,53.4,0,0.56234039915706,115.378291813948,60.9,0.141609880749574,0.145403002555366
"2021-10-18","39043",10640,56.4,53.8,0,0.56234039915706,115.378291813948,60.9,0.145403002555366,0.14899648637138
"2021-10-25","39043",10925,56.8,54,0,0.56234039915706,115.378291813948,60.9,0.14899648637138,0.153055792163543
"2021-11-01","39043",11195,57.1,54.3,0,0.56234039915706,115.378291813948,40.6,0.153055792163543,0.157141716354344
"2021-11-08","39043",11500,57.5,54.5,0,0.56234039915706,115.378291813948,40.6,0.157141716354344,0.16136073253833
"2021-11-15","39043",11807,58.1,54.7,0,0.56234039915706,115.378291813948,40.6,0.16136073253833,0.164634795570698
"2021-11-22","39043",12124,58.2,54.8,0,0.56234039915706,115.378291813948,40.6,0.164634795570698,0.170224659284497
"2021-11-29","39043",12370,59,55.4,0,0.56234039915706,115.378291813948,40.6,0.170224659284497,0.175481793015332
"2021-12-06","39043",12790,59.4,55.8,0,0.56234039915706,115.378291813948,39.4,0.175481793015332,0.180006920783646
"2021-12-13","39043",13185,59.7,56.2,0,0.56234039915706,115.378291813948,39.4,0.180006920783646,0.187992440374787
"2021-12-20","39043",13525,59.9,56.4,0,0.56234039915706,115.378291813948,39.4,0.187992440374787,0.204016716354344
"2021-12-27","39043",14125,60.3,56.7,0,0.56234039915706,115.378291813948,39.4,0.204016716354344,0.222276937819421
"2022-01-03","39043",15329,60.7,57.1,0,0.56234039915706,115.378291813948,22.6,0.222276937819421,0.239139693356048
"2022-01-10","39043",16701,61.1,57.3,0,0.56234039915706,115.378291813948,22.6,0.239139693356048,0.247138522146508
"2022-01-17","39043",17968,61.6,57.7,0,0.56234039915706,115.378291813948,22.6,0.247138522146508,0.251517248722317
"2022-01-24","39043",18569,61.7,58,0,0.56234039915706,115.378291813948,22.6,0.251517248722317,0.253673339011925
"2022-01-31","39043",18898,61.8,58.2,0,0.56234039915706,115.378291813948,22.6,0.253673339011925,0.25576288330494
"2022-02-07","39043",19060,61.9,58.4,0,0.56234039915706,115.378291813948,28.1,0.25576288330494,0.256561435264055
"2022-02-14","39043",19217,62,58.5,0,0.56234039915706,115.378291813948,28.1,0.256561435264055,0.257040566439523
"2022-02-21","39043",19277,62.2,58.6,0,0.56234039915706,115.378291813948,28.1,0.257040566439523,0.25734667802385
