"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-11","30071",42.5,37.9,0,0.825356842989085,0.309754319083627,48.1,"2403",0.0128516003879728
"2021-10-18","30071",43,38.5,0,0.825356842989085,0.309754319083627,48.1,"2403",0.0106692531522793
"2021-10-25","30071",43.7,38.9,0,0.825356842989085,0.309754319083627,48.1,"2403",0.00994180407371484
"2021-11-01","30071",43.9,39.1,0,0.825356842989085,0.309754319083627,36.1,"2403",0.00606207565470417
"2021-11-08","30071",44.2,39.4,0,0.825356842989085,0.309754319083627,36.1,"2403",0.00387972841901067
"2021-11-15","30071",45.9,40.7,0,0.825356842989085,0.309754319083627,36.1,"2403",0.002909796314258
"2021-11-22","30071",46.1,40.8,0,0.825356842989085,0.309754319083627,36.1,"2403",0.002909796314258
"2021-11-29","30071",46.5,41.2,0,0.825356842989085,0.309754319083627,36.1,"2403",0.00169738118331717
"2021-12-06","30071",47.1,41.7,0,0.825356842989085,0.309754319083627,12.2,"2403",0.000969932104752667
"2021-12-13","30071",47.4,42.2,0,0.825356842989085,0.309754319083627,12.2,"2403",0.000727449078564501
"2021-12-20","30071",47.4,42.3,0,0.825356842989085,0.309754319083627,12.2,"2403",0.000242483026188167
"2021-12-27","30071",47.7,42.4,0,0.825356842989085,0.309754319083627,12.2,"2403",0.000242483026188167
"2022-01-03","30071",47.8,42.6,0,0.825356842989085,0.309754319083627,19.1,"2403",0.00315227934044617
"2022-01-10","30071",48,42.7,0,0.825356842989085,0.309754319083627,19.1,"2403",0.0036372453928225
"2022-01-17","30071",49,43,0,0.825356842989085,0.309754319083627,19.1,"2403",0.010184287099903
"2022-01-24","30071",49.2,43.1,0,0.825356842989085,0.309754319083627,19.1,"2403",0.00800193986420951
"2022-01-31","30071",49.4,43.1,0,0.825356842989085,0.309754319083627,19.1,"2403",0.00460717749757517
"2022-02-07","30071",49.4,43.3,0,0.825356842989085,0.309754319083627,21.8,"2403",0.00606207565470417
"2022-02-14","30071",49.6,43.5,0,0.825356842989085,0.309754319083627,21.8,"2403",0.0021823472356935
"2022-02-21","30071",49.9,43.6,0,0.825356842989085,0.309754319083627,21.8,"2403",0.000242483026188167
"2022-02-28","30071",50,43.6,0,0.825356842989085,0.309754319083627,21.8,"2403",0.0036372453928225
"2022-03-07","30071",50.1,43.7,0,0.825356842989085,0.309754319083627,NA,NA,0.000484966052376334
"2022-03-14","30071",50.1,43.7,0,0.825356842989085,0.309754319083627,NA,NA,0.000969932104752667
"2022-03-21","30071",50.1,43.8,0,0.825356842989085,0.309754319083627,NA,NA,0.000727449078564501
"2022-03-28","30071",50.2,43.8,0,0.825356842989085,0.309754319083627,NA,NA,0
"2022-04-04","30071",50.2,43.8,0,0.825356842989085,0.309754319083627,NA,NA,0
