"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-26","12081",12971,0,0,1,0.582020483227168,194.239008473812,79.1,0.0362441922359858,0.0377528065844062
"2020-11-02","12081",13550,0,0,1,0.582020483227168,194.239008473812,72.7,0.0377528065844062,0.0395128566575633
"2020-11-09","12081",14114,0,0,1,0.582020483227168,194.239008473812,72.7,0.0395128566575633,0.042056637234421
"2020-11-16","12081",14772,0,0,1,0.582020483227168,194.239008473812,72.7,0.042056637234421,0.0446779884072082
"2020-11-23","12081",15723,0,0,1,0.582020483227168,194.239008473812,72.7,0.0446779884072082,0.0473795850240603
"2020-11-30","12081",16703,0,0,1,0.582020483227168,194.239008473812,72.7,0.0473795850240603,0.0503192431249716
"2020-12-07","12081",17713,0,0,1,0.582020483227168,194.239008473812,60.1,0.0503192431249716,0.0539543617411122
"2020-12-14","12081",18812,0,0,1,0.582020483227168,194.239008473812,60.1,0.0539543617411122,0.0572577991884511
"2020-12-21","12081",20171,0,0,1,0.582020483227168,194.239008473812,60.1,0.0572577991884511,0.0613075192655937
"2020-12-28","12081",21406,1.2,0,1,0.582020483227168,194.239008473812,60.1,0.0613075192655937,0.0662158655942309
"2021-01-04","12081",22920,2.6,0,1,0.582020483227168,194.239008473812,61.2,0.0662158655942309,0.0698188860327455
"2021-01-11","12081",24755,4.1,0.2,1,0.582020483227168,194.239008473812,61.2,0.0698188860327455,0.0732400167980463
"2021-01-18","12081",26102,5.4,0.6,1,0.582020483227168,194.239008473812,61.2,0.0732400167980463,0.0764712333457268
"2021-01-25","12081",27381,6.8,1.5,1,0.582020483227168,194.239008473812,61.2,0.0764712333457268,0.0788170751605578
"2021-02-01","12081",28589,8.2,2.9,1,0.582020483227168,194.239008473812,67.3,0.0788170751605578,0.0811361684940338
"2021-02-08","12081",29466,10.3,4.6,1,0.582020483227168,194.239008473812,67.3,0.0811361684940338,0.083182427317689
"2021-02-15","12081",30333,11.8,5.5,1,0.582020483227168,194.239008473812,67.3,0.083182427317689,0.0853517291555772
"2021-02-22","12081",31098,14.4,6.8,1,0.582020483227168,194.239008473812,67.3,0.0853517291555772,0.0872080737616122
"2021-03-01","12081",31909,18.4,7.4,1,0.582020483227168,194.239008473812,69.1,0.0872080737616122,0.0888878783907044
"2021-03-08","12081",32603,22.7,9.8,1,0.582020483227168,194.239008473812,69.1,0.0888878783907044,0.0904954621201381
"2021-03-15","12081",33231,26.5,12.3,1,0.582020483227168,194.239008473812,69.1,0.0904954621201381,0.0924614754997285
"2021-03-22","12081",33832,31,14.2,1,0.582020483227168,194.239008473812,69.1,0.0924614754997285,0.0942857219281375
"2021-03-29","12081",34567,33.5,17.8,1,0.582020483227168,194.239008473812,69.1,0.0942857219281375,0.0963587292331478
"2021-04-05","12081",35249,36.2,22.3,1,0.582020483227168,194.239008473812,72.2,0.0963587292331478,0.0986564237815398
"2021-04-12","12081",36024,40.1,25.3,1,0.582020483227168,194.239008473812,72.2,0.0986564237815398,0.100683958668247
"2021-04-19","12081",36883,41.5,28.7,1,0.582020483227168,194.239008473812,72.2,0.100683958668247,0.102454708133946
"2021-04-26","12081",37641,42.9,32.3,1,0.582020483227168,194.239008473812,72.2,0.102454708133946,0.103859003405082
"2021-05-03","12081",38303,44,34.2,1,0.582020483227168,194.239008473812,78.2,0.103859003405082,0.105153629902662
"2021-05-10","12081",38828,45.3,37.4,1,0.582020483227168,194.239008473812,78.2,0.105153629902662,0.105940035254498
"2021-05-17","12081",39312,46.5,38.9,1,0.582020483227168,194.239008473812,78.2,0.105940035254498,0.106440231855836
"2021-05-24","12081",39606,47.5,40,1,0.582020483227168,194.239008473812,78.2,0.106440231855836,0.106900305735142
"2021-05-31","12081",39793,48.1,40.9,1,0.582020483227168,194.239008473812,78.2,0.106900305735142,0.105078734154868
"2021-06-07","12081",39965,48.8,41.9,1,0.582020483227168,194.239008473812,81.4,0.105078734154868,0.105504035008412
"2021-06-14","12081",39284,49.8,43.1,1,0.582020483227168,194.239008473812,81.4,0.105504035008412,0.105830366480943
"2021-06-21","12081",39443,50.6,43.9,1,0.582020483227168,194.239008473812,81.4,0.105830366480943,0.1061887961311
"2021-06-28","12081",39565,51.4,44.7,1,0.582020483227168,194.239008473812,81.4,0.1061887961311,0.106852158468703
"2021-07-05","12081",39699,51.8,45.1,1,0.582020483227168,194.239008473812,82.6,0.106852158468703,0.108604183997454
"2021-07-12","12081",39947,52.3,45.6,1,0.582020483227168,194.239008473812,82.6,0.108604183997454,0.111254958499731
"2021-07-19","12081",40602,53.2,46.1,1,0.582020483227168,194.239008473812,82.6,0.111254958499731,0.115392948565345
"2021-07-26","12081",41593,54.2,46.5,1,0.582020483227168,194.239008473812,82.6,0.115392948565345,0.120734620291933
"2021-08-02","12081",43140,55.6,47,1,0.582020483227168,194.239008473812,82.9,0.120734620291933,0.127812268458458
"2021-08-09","12081",45137,56.8,47.6,1,0.582020483227168,194.239008473812,82.9,0.127812268458458,0.136743586382883
"2021-08-16","12081",47783,58,48.4,1,0.582020483227168,194.239008473812,82.9,0.136743586382883,0.14606008243882
"2021-08-23","12081",51122,59,49.4,1,0.582020483227168,194.239008473812,82.9,0.14606008243882,0.154261166822254
"2021-08-30","12081",54605,59.7,50.2,1,0.582020483227168,194.239008473812,82.9,0.154261166822254,0.160838618387441
"2021-09-06","12081",57671,60.5,51.3,1,0.582020483227168,194.239008473812,81.1,0.160838618387441,0.164888338464584
"2021-09-13","12081",60130,61,52,1,0.582020483227168,194.239008473812,81.1,0.164888338464584,0.167924291098373
"2021-09-20","12081",61644,61.6,53,1,0.582020483227168,194.239008473812,81.1,0.167924291098373,0.169954500833215
"2021-09-27","12081",62779,61.9,53.5,1,0.582020483227168,194.239008473812,81.1,0.169954500833215,0.171251802178931
"2021-10-04","12081",63538,62.5,54.3,1,0.582020483227168,194.239008473812,77.9,0.171251802178931,0.172121127822968
"2021-10-11","12081",64023,62.8,54.8,1,0.582020483227168,194.239008473812,77.9,0.172121127822968,0.172821938034468
"2021-10-18","12081",64348,63.2,55.3,1,0.582020483227168,194.239008473812,77.9,0.172821938034468,0.173383656142922
"2021-10-25","12081",64610,63.6,55.6,1,0.582020483227168,194.239008473812,77.9,0.173383656142922,0.173798257603925
"2021-11-01","12081",64820,63.9,55.9,1,0.582020483227168,194.239008473812,66.4,0.173798257603925,0.174250306938824
"2021-11-08","12081",64975,64.9,56.7,1,0.582020483227168,194.239008473812,66.4,0.174250306938824,0.174656883855419
"2021-11-15","12081",65144,65.4,56.9,1,0.582020483227168,194.239008473812,66.4,0.174656883855419,0.174656883855419
"2021-11-22","12081",65296,65.6,57,1,0.582020483227168,194.239008473812,66.4,0.174656883855419,0.175507485562507
"2021-11-29","12081",65296,66.6,57.8,1,0.582020483227168,194.239008473812,66.4,0.175507485562507,0.176042455189607
"2021-12-06","12081",65614,67.1,58.2,1,0.582020483227168,194.239008473812,68.8,0.176042455189607,0.1766523205645
"2021-12-13","12081",65814,67.7,58.6,1,0.582020483227168,194.239008473812,68.8,0.1766523205645,0.178843021187472
"2021-12-20","12081",66042,68.1,58.8,1,0.582020483227168,194.239008473812,68.8,0.178843021187472,0.186450289284826
"2021-12-27","12081",66861,68.6,59,1,0.582020483227168,194.239008473812,68.8,0.186450289284826,0.198650271630828
"2022-01-03","12081",69705,69.2,59.4,1,0.582020483227168,194.239008473812,60.6,0.198650271630828,0.21313724913268
"2022-01-10","12081",74266,69.6,59.6,1,0.582020483227168,194.239008473812,60.6,0.21313724913268,0.225171390894282
"2022-01-17","12081",79682,70.2,60,1,0.582020483227168,194.239008473812,60.6,0.225171390894282,0.235231494731887
"2022-01-24","12081",84181,70.5,60.2,1,0.582020483227168,194.239008473812,60.6,0.235231494731887,0.242967155539744
"2022-01-31","12081",87942,70.7,60.4,1,0.582020483227168,194.239008473812,60.6,0.242967155539744,0.24894544112258
"2022-02-07","12081",90834,70.8,60.5,1,0.582020483227168,194.239008473812,65.9,0.24894544112258,0.251104043567926
"2022-02-14","12081",93069,70.9,60.7,1,0.582020483227168,194.239008473812,65.9,0.251104043567926,0.252334473710255
"2022-02-21","12081",93876,71,60.9,1,0.582020483227168,194.239008473812,65.9,0.252334473710255,0.253128903606498
