"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-21","40051",876,0,0,1,0.81489978788797,19.2024849748002,70.2,0.0196590722233388,0.0218880748360221
"2020-09-28","40051",1076,0,0,1,0.81489978788797,19.2024849748002,70.2,0.0218880748360221,0.0244824877130799
"2020-10-05","40051",1198,0,0,1,0.81489978788797,19.2024849748002,59,0.0244824877130799,0.0266384082728884
"2020-10-12","40051",1340,0,0,1,0.81489978788797,19.2024849748002,59,0.0266384082728884,0.0293241737160397
"2020-10-19","40051",1458,0,0,1,0.81489978788797,19.2024849748002,59,0.0293241737160397,0.030913708366068
"2020-10-26","40051",1605,0,0,1,0.81489978788797,19.2024849748002,59,0.030913708366068,0.0336360148356567
"2020-11-02","40051",1692,0,0,1,0.81489978788797,19.2024849748002,54.4,0.0336360148356567,0.038258454679992
"2020-11-09","40051",1841,0,0,1,0.81489978788797,19.2024849748002,54.4,0.038258454679992,0.0435934445398571
"2020-11-16","40051",2094,0,0,1,0.81489978788797,19.2024849748002,54.4,0.0435934445398571,0.0496044433888148
"2020-11-23","40051",2386,0,0,1,0.81489978788797,19.2024849748002,54.4,0.0496044433888148,0.0553961960791479
"2020-11-30","40051",2715,0,0,1,0.81489978788797,19.2024849748002,54.4,0.0553961960791479,0.0600551769499205
"2020-12-07","40051",3032,0,0,1,0.81489978788797,19.2024849748002,42.3,0.0600551769499205,0.0639650667787258
"2020-12-14","40051",3287,0,0,1,0.81489978788797,19.2024849748002,42.3,0.0639650667787258,0.0679114976339685
"2020-12-21","40051",3501,0,0,1,0.81489978788797,19.2024849748002,42.3,0.0679114976339685,0.0751648913817989
"2020-12-28","40051",3717,0,0,1,0.81489978788797,19.2024849748002,42.3,0.0751648913817989,0.0816691940876619
"2021-01-04","40051",4114,2.3,0.5,1,0.81489978788797,19.2024849748002,40.5,0.0816691940876619,0.0880090621745565
"2021-01-11","40051",4470,3.7,0.7,1,0.81489978788797,19.2024849748002,40.5,0.0880090621745565,0.0921564686752051
"2021-01-18","40051",4817,5.5,0.8,1,0.81489978788797,19.2024849748002,40.5,0.0921564686752051,0.0953538084884804
"2021-01-25","40051",5044,6.8,1.5,1,0.81489978788797,19.2024849748002,40.5,0.0953538084884804,0.0989713701057863
"2021-02-01","40051",5219,8.4,2.7,1,0.81489978788797,19.2024849748002,31.7,0.0989713701057863,0.101090749639157
"2021-02-08","40051",5417,9.4,4.1,1,0.81489978788797,19.2024849748002,31.7,0.101090749639157,0.102022545813312
"2021-02-15","40051",5533,9.7,5.1,1,0.81489978788797,19.2024849748002,31.7,0.102022545813312,0.103173588146091
"2021-02-22","40051",5584,12,7.3,1,0.81489978788797,19.2024849748002,31.7,0.103173588146091,0.103940949701277
"2021-03-01","40051",5647,13.7,8.5,1,0.81489978788797,19.2024849748002,55,0.103940949701277,0.104781393309338
"2021-03-08","40051",5689,16,9.5,1,0.81489978788797,19.2024849748002,55,0.104781393309338,0.104854475362213
"2021-03-15","40051",5735,18,10.6,1,0.81489978788797,19.2024849748002,55,0.104854475362213,0.105567025377743
"2021-03-22","40051",5739,19.8,12.6,1,0.81489978788797,19.2024849748002,55,0.105567025377743,0.106133411287523
"2021-03-29","40051",5778,21.3,14.5,1,0.81489978788797,19.2024849748002,55,0.106133411287523,0.106644985657647
"2021-04-05","40051",5809,22.8,16.5,1,0.81489978788797,19.2024849748002,57.4,0.106644985657647,0.107704675424333
"2021-04-12","40051",5837,24.4,18.4,1,0.81489978788797,19.2024849748002,57.4,0.107704675424333,0.108015274149051
"2021-04-19","40051",5895,25,20.3,1,0.81489978788797,19.2024849748002,57.4,0.108015274149051,0.108143167741582
"2021-04-26","40051",5912,25.4,21.4,1,0.81489978788797,19.2024849748002,57.4,0.108143167741582,0.108435495953081
"2021-05-03","40051",5919,25.8,22.2,1,0.81489978788797,19.2024849748002,66.5,0.108435495953081,0.108727824164581
"2021-05-10","40051",5935,26.1,23.1,1,0.81489978788797,19.2024849748002,66.5,0.108727824164581,0.108947070323205
"2021-05-17","40051",5951,26.6,23.7,1,0.81489978788797,19.2024849748002,66.5,0.108947070323205,0.109038422889299
"2021-05-24","40051",5963,26.9,24,1,0.81489978788797,19.2024849748002,66.5,0.109038422889299,0.109257669047924
"2021-05-31","40051",5968,27.2,24.3,1,0.81489978788797,19.2024849748002,66.5,0.109257669047924,0.10931248058758
"2021-06-07","40051",5980,27.4,24.6,1,0.81489978788797,19.2024849748002,77,0.10931248058758,0.109476915206548
"2021-06-14","40051",5983,28.7,25.7,1,0.81489978788797,19.2024849748002,77,0.109476915206548,0.109549997259423
"2021-06-21","40051",5992,29.1,26.1,1,0.81489978788797,19.2024849748002,77,0.109549997259423,0.109641349825517
"2021-06-28","40051",5996,29.4,26.4,1,0.81489978788797,19.2024849748002,77,0.109641349825517,0.109787513931266
"2021-07-05","40051",6001,29.8,26.7,1,0.81489978788797,19.2024849748002,80.4,0.109787513931266,0.11029908830139
"2021-07-12","40051",6009,30.1,27,1,0.81489978788797,19.2024849748002,80.4,0.11029908830139,0.110792392158296
"2021-07-19","40051",6037,30.6,27.1,1,0.81489978788797,19.2024849748002,80.4,0.110792392158296,0.111632835766357
"2021-07-26","40051",6064,31.5,27.3,1,0.81489978788797,19.2024849748002,80.4,0.111632835766357,0.113642592220415
"2021-08-02","40051",6110,32.5,27.7,1,0.81489978788797,19.2024849748002,81.4,0.113642592220415,0.115652348674474
"2021-08-09","40051",6220,33.5,28.1,1,0.81489978788797,19.2024849748002,81.4,0.115652348674474,0.119891107741216
"2021-08-16","40051",6330,34.4,28.8,1,0.81489978788797,19.2024849748002,81.4,0.119891107741216,0.123654833464272
"2021-08-23","40051",6562,35.3,29.6,1,0.81489978788797,19.2024849748002,81.4,0.123654833464272,0.128295543821826
"2021-08-30","40051",6768,35.9,30.3,1,0.81489978788797,19.2024849748002,81.4,0.128295543821826,0.132424679809256
"2021-09-06","40051",7022,36.4,30.9,1,0.81489978788797,19.2024849748002,77.2,0.132424679809256,0.135969159373687
"2021-09-13","40051",7248,37,31.7,1,0.81489978788797,19.2024849748002,77.2,0.135969159373687,0.137978915827746
"2021-09-20","40051",7442,37.3,32.1,1,0.81489978788797,19.2024849748002,77.2,0.137978915827746,0.140847386403084
"2021-09-27","40051",7552,37.7,32.6,1,0.81489978788797,19.2024849748002,77.2,0.140847386403084,0.142656167211737
"2021-10-04","40051",7709,38.1,33,1,0.81489978788797,19.2024849748002,65.4,0.142656167211737,0.144538030073265
"2021-10-11","40051",7808,38.4,33.3,1,0.81489978788797,19.2024849748002,65.4,0.144538030073265,0.146291999342262
"2021-10-18","40051",7911,38.8,33.7,1,0.81489978788797,19.2024849748002,65.4,0.146291999342262,0.147497853214697
"2021-10-25","40051",8007,39.4,34,1,0.81489978788797,19.2024849748002,65.4,0.147497853214697,0.148667166060695
"2021-11-01","40051",8073,39.8,34.2,1,0.81489978788797,19.2024849748002,52.2,0.148667166060695,0.150804816107284
"2021-11-08","40051",8137,40.3,34.4,1,0.81489978788797,19.2024849748002,52.2,0.150804816107284,0.152686678968812
"2021-11-15","40051",8254,40.9,34.6,1,0.81489978788797,19.2024849748002,52.2,0.152686678968812,0.154075237973435
"2021-11-22","40051",8357,41.1,34.7,1,0.81489978788797,19.2024849748002,52.2,0.154075237973435,0.156377322638993
"2021-11-29","40051",8433,41.9,35,1,0.81489978788797,19.2024849748002,52.2,0.156377322638993,0.159574662452268
"2021-12-06","40051",8559,42.3,35.2,1,0.81489978788797,19.2024849748002,51.5,0.159574662452268,0.161273820181609
"2021-12-13","40051",8734,42.8,35.5,1,0.81489978788797,19.2024849748002,51.5,0.161273820181609,0.163594175360386
"2021-12-20","40051",8827,43.1,35.6,1,0.81489978788797,19.2024849748002,51.5,0.163594175360386,0.16523852155007
"2021-12-27","40051",8954,43.5,35.8,1,0.81489978788797,19.2024849748002,51.5,0.16523852155007,0.171980340927777
"2022-01-03","40051",9044,44,36,1,0.81489978788797,19.2024849748002,37.9,0.171980340927777,0.182102205250946
"2022-01-10","40051",9413,44.5,36.2,1,0.81489978788797,19.2024849748002,37.9,0.182102205250946,0.206036577567464
"2022-01-17","40051",9967,45.5,36.7,1,0.81489978788797,19.2024849748002,37.9,0.206036577567464,0.227467889573018
"2022-01-24","40051",11277,45.7,36.9,1,0.81489978788797,19.2024849748002,37.9,0.227467889573018,0.240220707799682
"2022-01-31","40051",12450,45.8,37,1,0.81489978788797,19.2024849748002,37.9,0.240220707799682,0.244203679681362
"2022-02-07","40051",13148,46,37.2,1,0.81489978788797,19.2024849748002,39.8,0.244203679681362,0.246158624595765
"2022-02-14","40051",13366,46.1,37.3,1,0.81489978788797,19.2024849748002,39.8,0.246158624595765,0.247382748981419
"2022-02-21","40051",13473,46.2,37.4,1,0.81489978788797,19.2024849748002,39.8,0.247382748981419,0.24893574260501
