"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-14","19051",572,0,0,0,0.747196489517309,6.83113722702071,29.9,0.06809229037704,0.0703432751828925
"2020-12-21","19051",605,0,0,0,0.747196489517309,6.83113722702071,29.9,0.0703432751828925,0.0732695554305008
"2020-12-28","19051",625,0,0,0,0.747196489517309,6.83113722702071,29.9,0.0732695554305008,0.0763083849184018
"2021-01-04","19051",651,0,0,0,0.747196489517309,6.83113722702071,26,0.0763083849184018,0.0775464265616207
"2021-01-11","19051",678,0,0,0,0.747196489517309,6.83113722702071,26,0.0775464265616207,0.0791221159257175
"2021-01-18","19051",689,0,0,0,0.747196489517309,6.83113722702071,26,0.0791221159257175,0.0802476083286438
"2021-01-25","19051",703,0,0,0,0.747196489517309,6.83113722702071,26,0.0802476083286438,0.0821609454136185
"2021-02-01","19051",713,5.5,1.5,0,0.747196489517309,6.83113722702071,15.9,0.0821609454136185,0.08351153629713
"2021-02-08","19051",730,9.7,2.4,0,0.747196489517309,6.83113722702071,15.9,0.08351153629713,0.0842993809791784
"2021-02-15","19051",742,11.9,2.6,0,0.747196489517309,6.83113722702071,15.9,0.0842993809791784,0.0847495779403489
"2021-02-22","19051",749,14.7,2.7,0,0.747196489517309,6.83113722702071,15.9,0.0847495779403489,0.0858750703432752
"2021-03-01","19051",753,17.1,4.7,0,0.747196489517309,6.83113722702071,45.1,0.0858750703432752,0.0868880135059088
"2021-03-08","19051",763,18.7,9.9,0,0.747196489517309,6.83113722702071,45.1,0.0868880135059088,0.087450759707372
"2021-03-15","19051",772,20.8,11.6,0,0.747196489517309,6.83113722702071,45.1,0.087450759707372,0.0882386043894204
"2021-03-22","19051",777,22.6,14.3,0,0.747196489517309,6.83113722702071,45.1,0.0882386043894204,0.0891389983117614
"2021-03-29","19051",784,23.9,16.9,0,0.747196489517309,6.83113722702071,45.1,0.0891389983117614,0.0898142937535172
"2021-04-05","19051",792,24.9,18.3,0,0.747196489517309,6.83113722702071,51.1,0.0898142937535172,0.0899268429938098
"2021-04-12","19051",798,26.2,20,0,0.747196489517309,6.83113722702071,51.1,0.0899268429938098,0.0903770399549803
"2021-04-19","19051",799,26.8,22.4,0,0.747196489517309,6.83113722702071,51.1,0.0903770399549803,0.0909397861564435
"2021-04-26","19051",803,27.3,23.7,0,0.747196489517309,6.83113722702071,51.1,0.0909397861564435,0.0928531232414181
"2021-05-03","19051",808,27.8,24.7,0,0.747196489517309,6.83113722702071,59.6,0.0928531232414181,0.0939786156443444
"2021-05-10","19051",825,28.1,25.5,0,0.747196489517309,6.83113722702071,59.6,0.0939786156443444,0.0946539110861002
"2021-05-17","19051",835,29,26.3,0,0.747196489517309,6.83113722702071,59.6,0.0946539110861002,0.0955543050084412
"2021-05-24","19051",841,29.5,26.7,0,0.747196489517309,6.83113722702071,59.6,0.0955543050084412,0.0957794034890264
"2021-05-31","19051",849,29.7,27.1,0,0.747196489517309,6.83113722702071,59.6,0.0957794034890264,0.0958919527293191
"2021-06-07","19051",851,29.9,27.7,0,0.747196489517309,6.83113722702071,73.2,0.0958919527293191,0.0958919527293191
"2021-06-14","19051",852,30.1,28.2,0,0.747196489517309,6.83113722702071,73.2,0.0958919527293191,0.0960045019696117
"2021-06-21","19051",852,30.3,28.3,0,0.747196489517309,6.83113722702071,73.2,0.0960045019696117,0.0960045019696117
"2021-06-28","19051",853,30.6,28.9,0,0.747196489517309,6.83113722702071,73.2,0.0960045019696117,0.0967923466516601
"2021-07-05","19051",853,30.8,29,0,0.747196489517309,6.83113722702071,74.8,0.0967923466516601,0.0967923466516601
"2021-07-12","19051",860,31,29.1,0,0.747196489517309,6.83113722702071,74.8,0.0967923466516601,0.0976927405740011
"2021-07-19","19051",860,31.3,29.3,0,0.747196489517309,6.83113722702071,74.8,0.0976927405740011,0.0996060776589758
"2021-07-26","19051",868,31.8,29.6,0,0.747196489517309,6.83113722702071,74.8,0.0996060776589758,0.10106921778278
"2021-08-02","19051",885,32.2,29.9,0,0.747196489517309,6.83113722702071,74.4,0.10106921778278,0.101631963984243
"2021-08-09","19051",898,32.7,30.2,0,0.747196489517309,6.83113722702071,74.4,0.101631963984243,0.105458638154192
"2021-08-16","19051",903,33.1,30.6,0,0.747196489517309,6.83113722702071,74.4,0.105458638154192,0.107709622960045
"2021-08-23","19051",937,33.4,30.9,0,0.747196489517309,6.83113722702071,74.4,0.107709622960045,0.109960607765898
"2021-08-30","19051",957,33.7,31.3,0,0.747196489517309,6.83113722702071,74.4,0.109960607765898,0.112774338773213
"2021-09-06","19051",977,33.9,31.7,0,0.747196489517309,6.83113722702071,69,0.112774338773213,0.116038266741699
"2021-09-13","19051",1002,34.2,31.9,0,0.747196489517309,6.83113722702071,69,0.116038266741699,0.118176702307259
"2021-09-20","19051",1031,34.3,32.2,0,0.747196489517309,6.83113722702071,69,0.118176702307259,0.121665728756331
"2021-09-27","19051",1050,34.6,32.5,0,0.747196489517309,6.83113722702071,69,0.121665728756331,0.126392796848621
"2021-10-04","19051",1081,34.8,32.7,0,0.747196489517309,6.83113722702071,57.6,0.126392796848621,0.128306133933596
"2021-10-11","19051",1123,35.1,33,0,0.747196489517309,6.83113722702071,57.6,0.128306133933596,0.129656724817107
"2021-10-18","19051",1140,35.3,33.2,0,0.747196489517309,6.83113722702071,57.6,0.129656724817107,0.131682611142375
"2021-10-25","19051",1152,35.4,33.4,0,0.747196489517309,6.83113722702071,57.6,0.131682611142375,0.133821046707935
"2021-11-01","19051",1170,35.5,33.6,0,0.747196489517309,6.83113722702071,41.4,0.133821046707935,0.135959482273495
"2021-11-08","19051",1189,35.9,33.9,0,0.747196489517309,6.83113722702071,41.4,0.135959482273495,0.138435565559932
"2021-11-15","19051",1208,36.4,34.1,0,0.747196489517309,6.83113722702071,41.4,0.138435565559932,0.1404614518852
"2021-11-22","19051",1230,36.5,34.1,0,0.747196489517309,6.83113722702071,41.4,0.1404614518852,0.14305008441193
"2021-11-29","19051",1248,36.9,34.4,0,0.747196489517309,6.83113722702071,41.4,0.14305008441193,0.14473832301632
"2021-12-06","19051",1271,37.2,34.7,0,0.747196489517309,6.83113722702071,36.6,0.14473832301632,0.147439504783343
"2021-12-13","19051",1286,37.3,34.9,0,0.747196489517309,6.83113722702071,36.6,0.147439504783343,0.151041080472707
"2021-12-20","19051",1310,37.4,35,0,0.747196489517309,6.83113722702071,36.6,0.151041080472707,0.152954417557681
"2021-12-27","19051",1342,37.5,35.2,0,0.747196489517309,6.83113722702071,36.6,0.152954417557681,0.156555993247046
"2022-01-03","19051",1359,37.7,35.4,0,0.747196489517309,6.83113722702071,17.4,0.156555993247046,0.160495216657288
"2022-01-10","19051",1391,37.9,35.5,0,0.747196489517309,6.83113722702071,17.4,0.160495216657288,0.165334833989871
"2022-01-17","19051",1426,38,35.6,0,0.747196489517309,6.83113722702071,17.4,0.165334833989871,0.169048958919527
"2022-01-24","19051",1469,38.2,35.8,0,0.747196489517309,6.83113722702071,17.4,0.169048958919527,0.172425436128306
"2022-01-31","19051",1502,38.4,35.9,0,0.747196489517309,6.83113722702071,17.4,0.172425436128306,0.175351716375914
"2022-02-07","19051",1532,38.5,36,0,0.747196489517309,6.83113722702071,25.4,0.175351716375914,0.177039954980304
"2022-02-14","19051",1558,38.6,36.1,0,0.747196489517309,6.83113722702071,25.4,0.177039954980304,0.178277996623523
"2022-02-21","19051",1573,38.7,36.2,0,0.747196489517309,6.83113722702071,25.4,0.178277996623523,0.178503095104108
