"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","49015",210,0,0,0,0.86851776235198,0.886716679986861,39.4,0.0253708040593286,0.029664324746292
"2020-11-23","49015",260,0,0,0,0.86851776235198,0.886716679986861,39.4,0.029664324746292,0.0365925058548009
"2020-11-30","49015",304,0,0,0,0.86851776235198,0.886716679986861,39.4,0.0365925058548009,0.0418618266978923
"2020-12-07","49015",375,0,0,0,0.86851776235198,0.886716679986861,27,0.0418618266978923,0.0483021077283372
"2020-12-14","49015",429,0,0,0,0.86851776235198,0.886716679986861,27,0.0483021077283372,0.0516198282591725
"2020-12-21","49015",495,0,0,0,0.86851776235198,0.886716679986861,27,0.0516198282591725,0.056303669008587
"2020-12-28","49015",529,0,0,0,0.86851776235198,0.886716679986861,27,0.056303669008587,0.0604996096799375
"2021-01-04","49015",577,0,0,0,0.86851776235198,0.886716679986861,26.7,0.0604996096799375,0.0614754098360656
"2021-01-11","49015",620,0,0,0,0.86851776235198,0.886716679986861,26.7,0.0614754098360656,0.0639149102263856
"2021-01-18","49015",630,0,0,0,0.86851776235198,0.886716679986861,26.7,0.0639149102263856,0.0662568306010929
"2021-01-25","49015",655,0,0,0,0.86851776235198,0.886716679986861,26.7,0.0662568306010929,0.0713309914129586
"2021-02-01","49015",679,8,1.4,0,0.86851776235198,0.886716679986861,33.4,0.0713309914129586,0.0736729117876659
"2021-02-08","49015",731,8,1.6,0,0.86851776235198,0.886716679986861,33.4,0.0736729117876659,0.0760148321623731
"2021-02-15","49015",755,9.4,2.5,0,0.86851776235198,0.886716679986861,33.4,0.0760148321623731,0.0786494925839188
"2021-02-22","49015",779,10.9,3.1,0,0.86851776235198,0.886716679986861,33.4,0.0786494925839188,0.0803083528493365
"2021-03-01","49015",806,13.6,5.8,0,0.86851776235198,0.886716679986861,40.3,0.0803083528493365,0.0831381733021077
"2021-03-08","49015",823,17.8,8.4,0,0.86851776235198,0.886716679986861,40.3,0.0831381733021077,0.0868462138953942
"2021-03-15","49015",852,19.8,10.4,0,0.86851776235198,0.886716679986861,40.3,0.0868462138953942,0.0887978142076503
"2021-03-22","49015",890,20.6,12.1,0,0.86851776235198,0.886716679986861,40.3,0.0887978142076503,0.0891881342701015
"2021-03-29","49015",910,24.2,15.7,0,0.86851776235198,0.886716679986861,40.3,0.0891881342701015,0.0894808743169399
"2021-04-05","49015",914,25.6,17.2,0,0.86851776235198,0.886716679986861,50,0.0894808743169399,0.0895784543325527
"2021-04-12","49015",917,26.5,20,0,0.86851776235198,0.886716679986861,50,0.0895784543325527,0.0895784543325527
"2021-04-19","49015",918,27.2,21.8,0,0.86851776235198,0.886716679986861,50,0.0895784543325527,0.0900663544106167
"2021-04-26","49015",918,27.5,23.4,0,0.86851776235198,0.886716679986861,50,0.0900663544106167,0.0902615144418423
"2021-05-03","49015",923,27.8,23.8,0,0.86851776235198,0.886716679986861,60.4,0.0902615144418423,0.0907494145199063
"2021-05-10","49015",925,28.5,25.8,0,0.86851776235198,0.886716679986861,60.4,0.0907494145199063,0.0917252146760344
"2021-05-17","49015",930,28.8,26.5,0,0.86851776235198,0.886716679986861,60.4,0.0917252146760344,0.0920179547228728
"2021-05-24","49015",940,29.3,26.8,0,0.86851776235198,0.886716679986861,60.4,0.0920179547228728,0.0925058548009368
"2021-05-31","49015",943,29.6,27.2,0,0.86851776235198,0.886716679986861,60.4,0.0925058548009368,0.0926034348165496
"2021-06-07","49015",948,30,27.7,0,0.86851776235198,0.886716679986861,74.3,0.0926034348165496,0.0932864949258392
"2021-06-14","49015",949,30.1,27.8,0,0.86851776235198,0.886716679986861,74.3,0.0932864949258392,0.093384074941452
"2021-06-21","49015",956,30.2,28,0,0.86851776235198,0.886716679986861,74.3,0.093384074941452,0.0942622950819672
"2021-06-28","49015",957,30.4,28.2,0,0.86851776235198,0.886716679986861,74.3,0.0942622950819672,0.0949453551912568
"2021-07-05","49015",966,30.9,28.6,0,0.86851776235198,0.886716679986861,78.3,0.0949453551912568,0.0952380952380952
"2021-07-12","49015",973,35.8,32.4,0,0.86851776235198,0.886716679986861,78.3,0.0952380952380952,0.095823575331772
"2021-07-19","49015",976,36.2,32.7,0,0.86851776235198,0.886716679986861,78.3,0.095823575331772,0.0966042154566745
"2021-07-26","49015",982,36.8,33,0,0.86851776235198,0.886716679986861,78.3,0.0966042154566745,0.0970921155347385
"2021-08-02","49015",990,37.6,33.4,0,0.86851776235198,0.886716679986861,73.3,0.0970921155347385,0.0974824355971897
"2021-08-09","49015",995,38.2,33.6,0,0.86851776235198,0.886716679986861,73.3,0.0974824355971897,0.100995316159251
"2021-08-16","49015",999,39.3,34.1,0,0.86851776235198,0.886716679986861,73.3,0.100995316159251,0.105191256830601
"2021-08-23","49015",1035,40,34.4,0,0.86851776235198,0.886716679986861,73.3,0.105191256830601,0.108606557377049
"2021-08-30","49015",1078,40.8,34.8,0,0.86851776235198,0.886716679986861,73.3,0.108606557377049,0.112217017954723
"2021-09-06","49015",1113,41.4,35.2,0,0.86851776235198,0.886716679986861,66.4,0.112217017954723,0.116510538641686
"2021-09-13","49015",1150,41.9,35.8,0,0.86851776235198,0.886716679986861,66.4,0.116510538641686,0.120901639344262
"2021-09-20","49015",1194,42.1,36.3,0,0.86851776235198,0.886716679986861,66.4,0.120901639344262,0.125195160031226
"2021-09-27","49015",1239,42.5,37,0,0.86851776235198,0.886716679986861,66.4,0.125195160031226,0.129683840749415
"2021-10-04","49015",1283,43.1,37.8,0,0.86851776235198,0.886716679986861,49,0.129683840749415,0.137392661982826
"2021-10-11","49015",1329,43.3,38.1,0,0.86851776235198,0.886716679986861,49,0.137392661982826,0.143052302888368
"2021-10-18","49015",1408,43.9,38.6,0,0.86851776235198,0.886716679986861,49,0.143052302888368,0.151346604215457
"2021-10-25","49015",1466,44.4,38.9,0,0.86851776235198,0.886716679986861,49,0.151346604215457,0.158860265417642
"2021-11-01","49015",1551,44.8,39.4,0,0.86851776235198,0.886716679986861,44,0.158860265417642,0.162275565964091
"2021-11-08","49015",1628,45.7,40.1,0,0.86851776235198,0.886716679986861,44,0.162275565964091,0.165007806401249
"2021-11-15","49015",1663,46.6,40.8,0,0.86851776235198,0.886716679986861,44,0.165007806401249,0.166764246682279
"2021-11-22","49015",1691,46.6,40.8,0,0.86851776235198,0.886716679986861,44,0.166764246682279,0.167935206869633
"2021-11-29","49015",1709,47.3,41.4,0,0.86851776235198,0.886716679986861,44,0.167935206869633,0.168325526932084
"2021-12-06","49015",1721,47.7,42.1,0,0.86851776235198,0.886716679986861,31,0.168325526932084,0.169106167056987
"2021-12-13","49015",1725,48.1,42.6,0,0.86851776235198,0.886716679986861,31,0.169106167056987,0.169789227166276
"2021-12-20","49015",1733,48.3,42.9,0,0.86851776235198,0.886716679986861,31,0.169789227166276,0.171838407494145
"2021-12-27","49015",1740,48.4,43,0,0.86851776235198,0.886716679986861,31,0.171838407494145,0.178766588602654
"2022-01-03","49015",1761,48.6,43.5,0,0.86851776235198,0.886716679986861,29.3,0.178766588602654,0.195647931303669
"2022-01-10","49015",1832,48.8,43.7,0,0.86851776235198,0.886716679986861,29.3,0.195647931303669,0.215066354410617
"2022-01-17","49015",2005,49,43.8,0,0.86851776235198,0.886716679986861,29.3,0.215066354410617,0.229996096799375
"2022-01-24","49015",2204,49.1,44,0,0.86851776235198,0.886716679986861,29.3,0.229996096799375,0.236241217798595
"2022-01-31","49015",2357,49.4,44.2,0,0.86851776235198,0.886716679986861,29.3,0.236241217798595,0.238973458235753
"2022-02-07","49015",2421,50,45.4,0,0.86851776235198,0.886716679986861,31.6,0.238973458235753,0.240632318501171
"2022-02-14","49015",2449,50.1,45.6,0,0.86851776235198,0.886716679986861,31.6,0.240632318501171,0.240632318501171
"2022-02-21","49015",2466,50.1,45.7,0,0.86851776235198,0.886716679986861,31.6,0.240632318501171,0.23955893832943
