"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-31","55059",0,0,1,0.518481372129189,239.067524003644,71.8,"4709",0.00261985385849225
"2020-09-07","55059",0,0,1,0.518481372129189,239.067524003644,62.4,"4709",0.000546545476148042
"2020-09-14","55059",0,0,1,0.518481372129189,239.067524003644,62.4,"4709",0.00100398027683717
"2020-09-21","55059",0,0,1,0.518481372129189,239.067524003644,62.4,"4709",0.00149705934770986
"2020-09-28","55059",0,0,1,0.518481372129189,239.067524003644,62.4,"4709",0.0013366601318838
"2020-10-05","55059",0,0,1,0.518481372129189,239.067524003644,47.3,"4709",0.00161587358165508
"2020-10-12","55059",0,0,1,0.518481372129189,239.067524003644,47.3,"4709",0.00189508703142636
"2020-10-19","55059",0,0,1,0.518481372129189,239.067524003644,47.3,"4709",0.00370700409909107
"2020-10-26","55059",0,0,1,0.518481372129189,239.067524003644,47.3,"4709",0.0046396958355611
"2020-11-02","55059",0,0,1,0.518481372129189,239.067524003644,45,"4709",0.00555456543693934
"2020-11-09","55059",0,0,1,0.518481372129189,239.067524003644,45,"4709",0.00641596863304224
"2020-11-16","55059",0,0,1,0.518481372129189,239.067524003644,45,"4709",0.00707538763143825
"2020-11-23","55059",0,0,1,0.518481372129189,239.067524003644,45,"4709",0.00569714251767362
"2020-11-30","55059",0,0,1,0.518481372129189,239.067524003644,45,"4709",0.0055308025901503
"2020-12-07","55059",0,0,1,0.518481372129189,239.067524003644,30.2,"4709",0.00558426899542565
"2020-12-14","55059",0,0,1,0.518481372129189,239.067524003644,30.2,"4709",0.00462781441216658
"2020-12-21","55059",0,0,1,0.518481372129189,239.067524003644,30.2,"4709",0.00333273926216361
"2020-12-28","55059",0,0,1,0.518481372129189,239.067524003644,30.2,"4709",0.00308917008257589
"2021-01-04","55059",1.7,0.3,1,0.518481372129189,239.067524003644,26.1,"4709",0.00403968395413771
"2021-01-11","55059",2.5,0.6,1,0.518481372129189,239.067524003644,26.1,"4709",0.00433671953900077
"2021-01-18","55059",4.1,0.9,1,0.518481372129189,239.067524003644,26.1,"4709",0.00240004752569358
"2021-01-25","55059",7.2,1.3,1,0.518481372129189,239.067524003644,26.1,"4709",0.00190696845482089
"2021-02-01","55059",10.7,2.1,1,0.518481372129189,239.067524003644,16.9,"4709",0.00162181429335234
"2021-02-08","55059",13.5,3.8,1,0.518481372129189,239.067524003644,16.9,"4709",0.0012594308798194
"2021-02-15","55059",15.3,5.9,1,0.518481372129189,239.067524003644,16.9,"4709",0.000986158141745381
"2021-02-22","55059",16.5,8.9,1,0.518481372129189,239.067524003644,16.9,"4709",0.000819818214222064
"2021-03-01","55059",18.9,11.5,1,0.518481372129189,239.067524003644,40.4,"4709",0.000754470385552189
"2021-03-08","55059",21.8,13.9,1,0.518481372129189,239.067524003644,40.4,"4709",0.000718826115368621
"2021-03-15","55059",26.2,16.8,1,0.518481372129189,239.067524003644,40.4,"4709",0.000701003980276837
"2021-03-22","55059",29.2,18.9,1,0.518481372129189,239.067524003644,40.4,"4709",0.00062377472821244
"2021-03-29","55059",33,21.1,1,0.518481372129189,239.067524003644,40.4,"4709",0.000706944691974099
"2021-04-05","55059",36.5,24.9,1,0.518481372129189,239.067524003644,48.6,"4709",0.000897047466286461
"2021-04-12","55059",38.4,28,1,0.518481372129189,239.067524003644,48.6,"4709",0.00124754945642488
"2021-04-19","55059",40.1,31.3,1,0.518481372129189,239.067524003644,48.6,"4709",0.000807936790827541
"2021-04-26","55059",41.3,34.1,1,0.518481372129189,239.067524003644,48.6,"4709",0.00100398027683717
"2021-05-03","55059",42.1,35.9,1,0.518481372129189,239.067524003644,57.6,"4709",0.000748529673854928
"2021-05-10","55059",43.1,37.7,1,0.518481372129189,239.067524003644,57.6,"4709",0.000689122556882314
"2021-05-17","55059",44.5,39.1,1,0.518481372129189,239.067524003644,57.6,"4709",0.000807936790827541
"2021-05-24","55059",45.4,40.1,1,0.518481372129189,239.067524003644,57.6,"4709",0.000421790530505555
"2021-05-31","55059",46.1,41.1,1,0.518481372129189,239.067524003644,57.6,"4709",0.000196043486009624
"2021-06-07","55059",46.7,42.2,1,0.518481372129189,239.067524003644,71.4,"4709",0.000184162062615101
"2021-06-14","55059",47.4,43.2,1,0.518481372129189,239.067524003644,71.4,"4709",8.31699637616586e-05
"2021-06-21","55059",48.2,44.4,1,0.518481372129189,239.067524003644,71.4,"4709",0.000350501990138419
"2021-06-28","55059",48.8,45.2,1,0.518481372129189,239.067524003644,71.4,"4709",0.000219806332798669
"2021-07-05","55059",49.2,45.6,1,0.518481372129189,239.067524003644,72.1,"4709",0.000338620566743896
"2021-07-12","55059",49.6,46.1,1,0.518481372129189,239.067524003644,72.1,"4709",0.000314857719954851
"2021-07-19","55059",50.1,46.5,1,0.518481372129189,239.067524003644,72.1,"4709",0.000326739143349373
"2021-07-26","55059",50.7,46.9,1,0.518481372129189,239.067524003644,72.1,"4709",0.000825758925919325
"2021-08-02","55059",51.4,47.3,1,0.518481372129189,239.067524003644,73.7,"4709",0.00133071942018654
"2021-08-09","55059",52.1,47.7,1,0.518481372129189,239.067524003644,73.7,"4709",0.00165151785183865
"2021-08-16","55059",52.7,48.3,1,0.518481372129189,239.067524003644,73.7,"4709",0.00154458504128795
"2021-08-23","55059",53.4,48.9,1,0.518481372129189,239.067524003644,73.7,"4709",0.00169310283371948
"2021-08-30","55059",54.2,49.5,1,0.518481372129189,239.067524003644,73.7,"4709",0.00235846254381275
"2021-09-06","55059",55,50.2,1,0.518481372129189,239.067524003644,66.8,"4709",0.00310699221766768
"2021-09-13","55059",55.6,50.8,1,0.518481372129189,239.067524003644,66.8,"4709",0.00275649022752926
"2021-09-20","55059",55.9,51.2,1,0.518481372129189,239.067524003644,66.8,"4709",0.0034871977662924
"2021-09-27","55059",56.2,51.6,1,0.518481372129189,239.067524003644,66.8,"4709",0.00307728865918137
"2021-10-04","55059",56.6,52.1,1,0.518481372129189,239.067524003644,57.5,"4709",0.00297035584863067
"2021-10-11","55059",56.9,52.4,1,0.518481372129189,239.067524003644,57.5,"4709",0.00232281827362918
"2021-10-18","55059",57.3,52.7,1,0.518481372129189,239.067524003644,57.5,"4709",0.00149705934770986
"2021-10-25","55059",57.4,52.8,1,0.518481372129189,239.067524003644,57.5,"4709",0.00180597635596744
"2021-11-01","55059",57.6,53.1,1,0.518481372129189,239.067524003644,37.9,"4709",0.00208518980573873
"2021-11-08","55059",58.4,53.4,1,0.518481372129189,239.067524003644,37.9,"4709",0.00283966019129092
"2021-11-15","55059",59.4,53.7,1,0.518481372129189,239.067524003644,37.9,"4709",0.00309511079427315
"2021-11-22","55059",59.6,53.8,1,0.518481372129189,239.067524003644,37.9,"4709",0.00380799619794451
"2021-11-29","55059",60.5,54.3,1,0.518481372129189,239.067524003644,37.9,"4709",0.00489514643854334
"2021-12-06","55059",61.2,54.9,1,0.518481372129189,239.067524003644,33.7,"4709",0.00456840729519396
"2021-12-13","55059",61.9,55.3,1,0.518481372129189,239.067524003644,33.7,"4709",0.00794867225093566
"2021-12-20","55059",62.3,55.6,1,0.518481372129189,239.067524003644,33.7,"4709",0.00714667617180538
"2021-12-27","55059",62.8,55.9,1,0.518481372129189,239.067524003644,33.7,"4709",0.0070516247846492
"2022-01-03","55059",63.6,56.4,1,0.518481372129189,239.067524003644,17.6,"4709",0.00732489752272322
"2022-01-10","55059",64.1,56.7,1,0.518481372129189,239.067524003644,17.6,"4709",0.0209172458860571
"2022-01-17","55059",65.5,57.7,1,0.518481372129189,239.067524003644,17.6,"4709",0.0282956098140557
"2022-01-24","55059",65.9,58,1,0.518481372129189,239.067524003644,17.6,"4709",0.00724172755896156
"2022-01-31","55059",66.2,58.3,1,0.518481372129189,239.067524003644,17.6,"4709",0.00413473534129389
"2022-02-07","55059",66.4,58.6,1,0.518481372129189,239.067524003644,24.2,"4709",0.00219212261628943
"2022-02-14","55059",66.5,58.8,1,0.518481372129189,239.067524003644,24.2,"4709",0.00127725301491119
"2022-02-21","55059",66.7,59.2,1,0.518481372129189,239.067524003644,24.2,"4709",0.000813877502524802
"2022-02-28","55059",66.8,59.4,1,0.518481372129189,239.067524003644,24.2,"4709",0.000540604764450781
"2022-03-07","55059",67,59.6,1,0.518481372129189,239.067524003644,NA,NA,0.000409909107111032
"2022-03-14","55059",67,59.7,1,0.518481372129189,239.067524003644,NA,NA,0.000386146260321987
"2022-03-21","55059",67.1,59.9,1,0.518481372129189,239.067524003644,NA,NA,0.000332679855046635
"2022-03-28","55059",67.2,60,1,0.518481372129189,239.067524003644,NA,NA,0.000398027683716509
"2022-04-04","55059",67.2,60,1,0.518481372129189,239.067524003644,NA,NA,0.000130695657339749
