"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-14","54011",0,0,1,0.595503211991435,130.960575597711,67.9,"4603",0.000671436664638368
"2020-09-21","54011",0,0,1,0.595503211991435,130.960575597711,67.9,"4603",0.000902243018107808
"2020-09-28","54011",0,0,1,0.595503211991435,130.960575597711,67.9,"4603",0.000944207809647706
"2020-10-05","54011",0,0,1,0.595503211991435,130.960575597711,57.7,"4603",0.0011540317673472
"2020-10-12","54011",0,0,1,0.595503211991435,130.960575597711,57.7,"4603",0.00195136280660526
"2020-10-19","54011",0,0,1,0.595503211991435,130.960575597711,57.7,"4603",0.00144778530812648
"2020-10-26","54011",0,0,1,0.595503211991435,130.960575597711,57.7,"4603",0.00230806353469439
"2020-11-02","54011",0,0,1,0.595503211991435,130.960575597711,49,"4603",0.00295851780356281
"2020-11-09","54011",0,0,1,0.595503211991435,130.960575597711,49,"4603",0.00348307769781154
"2020-11-16","54011",0,0,1,0.595503211991435,130.960575597711,49,"4603",0.00407058477937011
"2020-11-23","54011",0,0,1,0.595503211991435,130.960575597711,49,"4603",0.00347258649992656
"2020-11-30","54011",0,0,1,0.595503211991435,130.960575597711,49,"4603",0.00508823097421264
"2020-12-07","54011",0,0,1,0.595503211991435,130.960575597711,36.7,"4603",0.00558131727480644
"2020-12-14","54011",0,0,1,0.595503211991435,130.960575597711,36.7,"4603",0.0058016324303909
"2020-12-21","54011",0,0,1,0.595503211991435,130.960575597711,36.7,"4603",0.00496233659959294
"2020-12-28","54011",0,0,1,0.595503211991435,130.960575597711,36.7,"4603",0.00594850920078055
"2021-01-04","54011",2.6,0.3,1,0.595503211991435,130.960575597711,34.9,"4603",0.00560229967057639
"2021-01-11","54011",4.3,0.7,1,0.595503211991435,130.960575597711,34.9,"4603",0.00403911118571519
"2021-01-18","54011",5.2,1.2,1,0.595503211991435,130.960575597711,34.9,"4603",0.00350406009358149
"2021-01-25","54011",6.1,2.3,1,0.595503211991435,130.960575597711,34.9,"4603",0.00373486644705092
"2021-02-01","54011",6.7,3.4,1,0.595503211991435,130.960575597711,32.5,"4603",0.00207725718122495
"2021-02-08","54011",7.4,4.5,1,0.595503211991435,130.960575597711,32.5,"4603",0.00229757233680942
"2021-02-15","54011",7.6,4.8,1,0.595503211991435,130.960575597711,32.5,"4603",0.00174153884890577
"2021-02-22","54011",8.4,5.7,1,0.595503211991435,130.960575597711,32.5,"4603",0.00122747015254202
"2021-03-01","54011",9.6,6.3,1,0.595503211991435,130.960575597711,49,"4603",0.00110157577792232
"2021-03-08","54011",11.1,7,1,0.595503211991435,130.960575597711,49,"4603",0.00179399483833064
"2021-03-15","54011",12.5,7.3,1,0.595503211991435,130.960575597711,49,"4603",0.00135336452716171
"2021-03-22","54011",14.2,8,1,0.595503211991435,130.960575597711,49,"4603",0.00161564447428607
"2021-03-29","54011",15.7,9.3,1,0.595503211991435,130.960575597711,49,"4603",0.00095469900753268
"2021-04-05","54011",16.9,10.6,1,0.595503211991435,130.960575597711,53.8,"4603",0.000891751820222833
"2021-04-12","54011",17.5,11.9,1,0.595503211991435,130.960575597711,53.8,"4603",0.000786839841373088
"2021-04-19","54011",17.9,13.5,1,0.595503211991435,130.960575597711,53.8,"4603",0.000702910258293292
"2021-04-26","54011",18.3,14.7,1,0.595503211991435,130.960575597711,53.8,"4603",4.1964791539898e-05
"2021-05-03","54011",18.7,15.2,1,0.595503211991435,130.960575597711,61.4,"4603",-0.000104911978849745
"2021-05-10","54011",19.7,15.9,1,0.595503211991435,130.960575597711,61.4,"4603",0.000587507081558572
"2021-05-17","54011",21.2,16.5,1,0.595503211991435,130.960575597711,61.4,"4603",0.000451121509053904
"2021-05-24","54011",21.8,16.8,1,0.595503211991435,130.960575597711,61.4,"4603",0.000251788749239388
"2021-05-31","54011",22.3,17.2,1,0.595503211991435,130.960575597711,61.4,"4603",0.000262279947124363
"2021-06-07","54011",22.9,18.1,1,0.595503211991435,130.960575597711,72.6,"4603",0.000304244738664261
"2021-06-14","54011",23.1,18.5,1,0.595503211991435,130.960575597711,72.6,"4603",0.000167859166159592
"2021-06-21","54011",23.8,19.2,1,0.595503211991435,130.960575597711,72.6,"4603",7.34383851948215e-05
"2021-06-28","54011",24.3,19.5,1,0.595503211991435,130.960575597711,72.6,"4603",0.000178350364044567
"2021-07-05","54011",26.1,20,1,0.595503211991435,130.960575597711,75.1,"4603",0.000136385572504669
"2021-07-12","54011",26.2,20.1,1,0.595503211991435,130.960575597711,75.1,"4603",0.000503577498478776
"2021-07-19","54011",26.3,20.2,1,0.595503211991435,130.960575597711,75.1,"4603",0.000650454268868419
"2021-07-26","54011",26.4,20.3,1,0.595503211991435,130.960575597711,75.1,"4603",0.000818313435028012
"2021-08-02","54011",26.5,20.4,1,0.595503211991435,130.960575597711,77,"4603",0.00211922197276485
"2021-08-09","54011",26.6,20.4,1,0.595503211991435,130.960575597711,77,"4603",0.00194087160872028
"2021-08-16","54011",26.7,20.5,1,0.595503211991435,130.960575597711,77,"4603",0.00395518160263539
"2021-08-23","54011",26.9,20.6,1,0.595503211991435,130.960575597711,77,"4603",0.00525609014037223
"2021-08-30","54011",27,20.7,1,0.595503211991435,130.960575597711,77,"4603",0.00649405149079922
"2021-09-06","54011",27.1,20.8,1,0.595503211991435,130.960575597711,68.6,"4603",0.00995614679284081
"2021-09-13","54011",27.9,21.4,1,0.595503211991435,130.960575597711,68.6,"4603",0.00803625757989047
"2021-09-20","54011",28.1,21.6,1,0.595503211991435,130.960575597711,68.6,"4603",0.00613735076271009
"2021-09-27","54011",28.2,21.7,1,0.595503211991435,130.960575597711,68.6,"4603",0.005759667638851
"2021-10-04","54011",28.3,21.8,1,0.595503211991435,130.960575597711,62.4,"4603",0.00400763759206026
"2021-10-11","54011",28.4,21.9,1,0.595503211991435,130.960575597711,62.4,"4603",0.00322079775068717
"2021-10-18","54011",28.5,22,1,0.595503211991435,130.960575597711,62.4,"4603",0.00311588577183743
"2021-10-25","54011",28.6,22,1,0.595503211991435,130.960575597711,62.4,"4603",0.00236051952411926
"2021-11-01","54011",28.8,22,1,0.595503211991435,130.960575597711,43.6,"4603",0.00284311462682809
"2021-11-08","54011",28.9,22.1,1,0.595503211991435,130.960575597711,43.6,"4603",0.00229757233680942
"2021-11-15","54011",34.6,22.5,1,0.595503211991435,130.960575597711,43.6,"4603",0.00217167796218972
"2021-11-22","54011",34.6,22.5,1,0.595503211991435,130.960575597711,43.6,"4603",0.00123796135042699
"2021-11-29","54011",50.8,30.4,1,0.595503211991435,130.960575597711,43.6,"4603",0.00474202144400848
"2021-12-06","54011",75,56.2,1,0.595503211991435,130.960575597711,45.6,"4603",0.00330472733376697
"2021-12-13","54011",75.8,57.2,1,0.595503211991435,130.960575597711,45.6,"4603",0.00317883295914728
"2021-12-20","54011",75.8,57.4,1,0.595503211991435,130.960575597711,45.6,"4603",0.00204578358757003
"2021-12-27","54011",66.3,57.7,1,0.595503211991435,130.960575597711,45.6,"4603",0.00600096519020542
"2022-01-03","54011",66.9,58.1,1,0.595503211991435,130.960575597711,30.3,"4603",0.0184645082775551
"2022-01-10","54011",67.2,58.3,1,0.595503211991435,130.960575597711,30.3,"4603",0.0183281227050505
"2022-01-17","54011",67.6,58.6,1,0.595503211991435,130.960575597711,30.3,"4603",0.0191464361400785
"2022-01-24","54011",67.9,58.9,1,0.595503211991435,130.960575597711,30.3,"4603",0.0177615980192618
"2022-01-31","54011",68.1,59.1,1,0.595503211991435,130.960575597711,30.3,"4603",0.0112360729348077
"2022-02-07","54011",68.2,59.3,1,0.595503211991435,130.960575597711,38.1,"4603",0.00618980675213496
"2022-02-14","54011",68.4,59.4,1,0.595503211991435,130.960575597711,38.1,"4603",0.00254936108604881
"2022-02-21","54011",68.5,59.6,1,0.595503211991435,130.960575597711,38.1,"4603",0.00344111290627164
"2022-02-28","54011",68.6,59.7,1,0.595503211991435,130.960575597711,38.1,"4603",0.00157367968274618
"2022-03-07","54011",68.8,59.9,1,0.595503211991435,130.960575597711,NA,NA,0.00126943494408192
"2022-03-14","54011",68.9,60,1,0.595503211991435,130.960575597711,NA,NA,0.000818313435028012
"2022-03-21","54011",68.9,60,1,0.595503211991435,130.960575597711,NA,NA,0.000472103904823853
"2022-03-28","54011",69,60.1,1,0.595503211991435,130.960575597711,NA,NA,0.000335718332319184
"2022-04-04","54011",69,60.1,1,0.595503211991435,130.960575597711,NA,NA,0.000136385572504669
