"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-24","34031",0,0,1,0.416223005985508,1046.23333809151,74.2,"2801",0.00029561087292502
"2020-08-31","34031",0,0,1,0.416223005985508,1046.23333809151,74.2,"2801",0.000343226047087439
"2020-09-07","34031",0,0,1,0.416223005985508,1046.23333809151,64.9,"2801",0.00032140242559633
"2020-09-14","34031",0,0,1,0.416223005985508,1046.23333809151,64.9,"2801",0.00031941846000623
"2020-09-21","34031",0,0,1,0.416223005985508,1046.23333809151,64.9,"2801",0.000359097771808246
"2020-09-28","34031",0,0,1,0.416223005985508,1046.23333809151,64.9,"2801",0.000460280016903387
"2020-10-05","34031",0,0,1,0.416223005985508,1046.23333809151,54.3,"2801",0.000730099337157096
"2020-10-12","34031",0,0,1,0.416223005985508,1046.23333809151,54.3,"2801",0.000736051233927399
"2020-10-19","34031",0,0,1,0.416223005985508,1046.23333809151,54.3,"2801",0.000928495896167177
"2020-10-26","34031",0,0,1,0.416223005985508,1046.23333809151,54.3,"2801",0.00166256316450447
"2020-11-02","34031",0,0,1,0.416223005985508,1046.23333809151,46.7,"2801",0.00251765233383792
"2020-11-09","34031",0,0,1,0.416223005985508,1046.23333809151,46.7,"2801",0.00461271999698437
"2020-11-16","34031",0,0,1,0.416223005985508,1046.23333809151,46.7,"2801",0.00434885257350096
"2020-11-23","34031",0,0,1,0.416223005985508,1046.23333809151,46.7,"2801",0.00552336020284064
"2020-11-30","34031",0,0,1,0.416223005985508,1046.23333809151,46.7,"2801",0.00580706728222506
"2020-12-07","34031",0,0,1,0.416223005985508,1046.23333809151,34.7,"2801",0.00514243880954129
"2020-12-14","34031",0,0,1,0.416223005985508,1046.23333809151,34.7,"2801",0.00420997498219391
"2020-12-21","34031",0,0,1,0.416223005985508,1046.23333809151,34.7,"2801",0.00340051702143278
"2020-12-28","34031",0,0,1,0.416223005985508,1046.23333809151,34.7,"2801",0.00283310286266395
"2021-01-04","34031",1.8,0.2,1,0.416223005985508,1046.23333809151,30.3,"2801",0.00965397656143052
"2021-01-11","34031",2.9,0.4,1,0.416223005985508,1046.23333809151,30.3,"2801",0.00399967462964322
"2021-01-18","34031",4.6,0.7,1,0.416223005985508,1046.23333809151,30.3,"2801",0.00365446461696568
"2021-01-25","34031",6.3,1.3,1,0.416223005985508,1046.23333809151,30.3,"2801",0.00349773133534772
"2021-02-01","34031",7.7,2.1,1,0.416223005985508,1046.23333809151,28.6,"2801",0.00318029684093159
"2021-02-08","34031",9.2,3.3,1,0.416223005985508,1046.23333809151,28.6,"2801",0.00318624873770189
"2021-02-15","34031",10.4,4.6,1,0.416223005985508,1046.23333809151,28.6,"2801",0.00231528784364764
"2021-02-22","34031",12,6.3,1,0.416223005985508,1046.23333809151,28.6,"2801",0.00238274267371107
"2021-03-01","34031",14.3,7.8,1,0.416223005985508,1046.23333809151,41,"2801",0.0029580926948403
"2021-03-08","34031",17.4,9.5,1,0.416223005985508,1046.23333809151,41,"2801",0.00310490614850776
"2021-03-15","34031",20.2,10.7,1,0.416223005985508,1046.23333809151,41,"2801",0.00350368323211802
"2021-03-22","34031",23.2,12.5,1,0.416223005985508,1046.23333809151,41,"2801",0.00373977513734002
"2021-03-29","34031",27.1,15.1,1,0.416223005985508,1046.23333809151,41,"2801",0.00414450411772058
"2021-04-05","34031",31.7,18.7,1,0.416223005985508,1046.23333809151,50.9,"2801",0.00340646891820308
"2021-04-12","34031",35.8,21.5,1,0.416223005985508,1046.23333809151,50.9,"2801",0.00426354205312663
"2021-04-19","34031",39.3,24.9,1,0.416223005985508,1046.23333809151,50.9,"2801",0.00317434494416129
"2021-04-26","34031",41.7,28.2,1,0.416223005985508,1046.23333809151,50.9,"2801",0.00104753383157323
"2021-05-03","34031",43.7,32,1,0.416223005985508,1046.23333809151,59,"2801",0.00107332538424454
"2021-05-10","34031",45.8,35,1,0.416223005985508,1046.23333809151,59,"2801",0.000337274150317137
"2021-05-17","34031",47.8,37.8,1,0.416223005985508,1046.23333809151,59,"2801",0.000658676575913467
"2021-05-24","34031",49.8,39.6,1,0.416223005985508,1046.23333809151,59,"2801",0.000287675010564617
"2021-05-31","34031",51.2,41.3,1,0.416223005985508,1046.23333809151,59,"2801",0.000293626907334919
"2021-06-07","34031",52.8,43.5,1,0.416223005985508,1046.23333809151,69.9,"2801",0.000279739148204214
"2021-06-14","34031",54,45.5,1,0.416223005985508,1046.23333809151,69.9,"2801",0.000317434494416129
"2021-06-21","34031",55.7,47.4,1,0.416223005985508,1046.23333809151,69.9,"2801",0.000224188111681391
"2021-06-28","34031",56.7,48.6,1,0.416223005985508,1046.23333809151,69.9,"2801",0.000160701212798165
"2021-07-05","34031",57.4,49.5,1,0.416223005985508,1046.23333809151,73.3,"2801",0.000206332421370484
"2021-07-12","34031",58.3,50.2,1,0.416223005985508,1046.23333809151,73.3,"2801",0.000303546735285423
"2021-07-19","34031",59.2,51,1,0.416223005985508,1046.23333809151,73.3,"2801",0.000490039500754899
"2021-07-26","34031",60.1,51.7,1,0.416223005985508,1046.23333809151,73.3,"2801",0.000609077436160947
"2021-08-02","34031",61.2,52.4,1,0.416223005985508,1046.23333809151,73.8,"2801",0.000845169341382943
"2021-08-09","34031",62.4,53.2,1,0.416223005985508,1046.23333809151,73.8,"2801",0.000958255380018689
"2021-08-16","34031",63.5,54,1,0.416223005985508,1046.23333809151,73.8,"2801",0.0014661505710845
"2021-08-23","34031",64.7,55,1,0.416223005985508,1046.23333809151,73.8,"2801",0.00137488815393986
"2021-08-30","34031",65.6,56,1,0.416223005985508,1046.23333809151,73.8,"2801",0.00136893625716956
"2021-09-06","34031",66.4,56.8,1,0.416223005985508,1046.23333809151,66.3,"2801",0.00131735315182693
"2021-09-13","34031",67.1,57.7,1,0.416223005985508,1046.23333809151,66.3,"2801",0.00156733281617964
"2021-09-20","34031",67.7,58.5,1,0.416223005985508,1046.23333809151,66.3,"2801",0.00134711263567845
"2021-09-27","34031",68.3,59.1,1,0.416223005985508,1046.23333809151,66.3,"2801",0.00105546969393363
"2021-10-04","34031",68.8,59.6,1,0.416223005985508,1046.23333809151,58.3,"2801",0.00112887642076736
"2021-10-11","34031",69.4,60.2,1,0.416223005985508,1046.23333809151,58.3,"2801",0.00088683261877506
"2021-10-18","34031",69.9,60.7,1,0.416223005985508,1046.23333809151,58.3,"2801",0.000745971061877903
"2021-10-25","34031",70.5,61.1,1,0.416223005985508,1046.23333809151,58.3,"2801",0.00111697262722675
"2021-11-01","34031",71.2,61.5,1,0.416223005985508,1046.23333809151,41.3,"2801",0.000662644507093669
"2021-11-08","34031",72,61.9,1,0.416223005985508,1046.23333809151,41.3,"2801",0.000946351586478084
"2021-11-15","34031",73,62.3,1,0.416223005985508,1046.23333809151,41.3,"2801",0.00117649159492978
"2021-11-22","34031",73.2,62.4,1,0.416223005985508,1046.23333809151,41.3,"2801",0.00149789402052611
"2021-11-29","34031",74.5,63.1,1,0.416223005985508,1046.23333809151,41.3,"2801",0.00254344388650923
"2021-12-06","34031",75.5,63.7,1,0.416223005985508,1046.23333809151,38.2,"2801",0.0032021204624227
"2021-12-13","34031",76.5,64.3,1,0.416223005985508,1046.23333809151,38.2,"2801",0.00480516465922415
"2021-12-20","34031",77.2,64.5,1,0.416223005985508,1046.23333809151,38.2,"2801",0.0122926507962646
"2021-12-27","34031",77.9,64.8,1,0.416223005985508,1046.23333809151,38.2,"2801",0.0262042175140514
"2022-01-03","34031",78.9,65.3,1,0.416223005985508,1046.23333809151,25,"2801",0.0300293031717658
"2022-01-10","34031",79.8,65.8,1,0.416223005985508,1046.23333809151,25,"2801",0.0179786961774935
"2022-01-17","34031",80.6,66.3,1,0.416223005985508,1046.23333809151,25,"2801",0.00832471961606298
"2022-01-24","34031",81.4,66.9,1,0.416223005985508,1046.23333809151,25,"2801",0.00452542551101994
"2022-01-31","34031",82,67.7,1,0.416223005985508,1046.23333809151,25,"2801",0.00208514783519595
"2022-02-07","34031",82.6,68.2,1,0.416223005985508,1046.23333809151,31.3,"2801",0.00143837505282308
"2022-02-14","34031",83,68.6,1,0.416223005985508,1046.23333809151,31.3,"2801",0.00120029918201099
"2022-02-21","34031",83.4,68.9,1,0.416223005985508,1046.23333809151,31.3,"2801",0.000823345719891834
"2022-02-28","34031",83.6,69.2,1,0.416223005985508,1046.23333809151,31.3,"2801",0.000918576068216673
"2022-03-07","34031",83.9,69.4,1,0.416223005985508,1046.23333809151,NA,NA,0.000823345719891834
"2022-03-14","34031",84,69.6,1,0.416223005985508,1046.23333809151,NA,NA,0.00111895659281685
"2022-03-21","34031",84.1,69.7,1,0.416223005985508,1046.23333809151,NA,NA,0.000769778648959112
"2022-03-28","34031",84.3,69.8,1,0.416223005985508,1046.23333809151,NA,NA,0.000882864687594858
"2022-04-04","34031",84.3,69.8,1,0.416223005985508,1046.23333809151,NA,NA,3.96793118020161e-05
