"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-17","24045",7578,41,35.6,1,0.508092435520166,105.360062744984,64.4,0.0746682065536546,0.0751575774184708
"2021-05-24","24045",7629,42.2,36.6,1,0.508092435520166,105.360062744984,64.4,0.0751575774184708,0.0752554515914341
"2021-05-31","24045",7679,42.9,37.5,1,0.508092435520166,105.360062744984,64.4,0.0752554515914341,0.0754414125200642
"2021-06-07","24045",7689,43.4,39,1,0.508092435520166,105.360062744984,74.6,0.0754414125200642,0.0755197118584348
"2021-06-14","24045",7708,44.1,40.2,1,0.508092435520166,105.360062744984,74.6,0.0755197118584348,0.0756077986141017
"2021-06-21","24045",7716,45.1,41.5,1,0.508092435520166,105.360062744984,74.6,0.0756077986141017,0.0757154602043613
"2021-06-28","24045",7725,45.6,42,1,0.508092435520166,105.360062744984,74.6,0.0757154602043613,0.0758426966292135
"2021-07-05","24045",7736,46,42.4,1,0.508092435520166,105.360062744984,78.9,0.0758426966292135,0.075950358219473
"2021-07-12","24045",7749,46.5,42.8,1,0.508092435520166,105.360062744984,78.9,0.075950358219473,0.076371217163215
"2021-07-19","24045",7760,47,43.1,1,0.508092435520166,105.360062744984,78.9,0.076371217163215,0.0772422973025878
"2021-07-26","24045",7803,47.8,43.6,1,0.508092435520166,105.360062744984,78.9,0.0772422973025878,0.0788082840699996
"2021-08-02","24045",7892,48.7,44,1,0.508092435520166,105.360062744984,78.6,0.0788082840699996,0.0810985397173394
"2021-08-09","24045",8052,49.5,44.4,1,0.508092435520166,105.360062744984,78.6,0.0810985397173394,0.0831441099322711
"2021-08-16","24045",8286,50.2,45,1,0.508092435520166,105.360062744984,78.6,0.0831441099322711,0.08564968876013
"2021-08-23","24045",8495,50.8,45.6,1,0.508092435520166,105.360062744984,78.6,0.08564968876013,0.0888305993814352
"2021-08-30","24045",8751,51.5,46.3,1,0.508092435520166,105.360062744984,78.6,0.0888305993814352,0.0917668245703324
"2021-09-06","24045",9076,52,46.9,1,0.508092435520166,105.360062744984,71.4,0.0917668245703324,0.0950847590337862
"2021-09-13","24045",9376,52.6,47.6,1,0.508092435520166,105.360062744984,71.4,0.0950847590337862,0.0984320557491289
"2021-09-20","24045",9715,53,48.2,1,0.508092435520166,105.360062744984,71.4,0.0984320557491289,0.101319343851544
"2021-09-27","24045",10057,53.4,48.7,1,0.508092435520166,105.360062744984,71.4,0.101319343851544,0.103746623341033
"2021-10-04","24045",10352,53.8,49.1,1,0.508092435520166,105.360062744984,64.9,0.103746623341033,0.105635594879223
"2021-10-11","24045",10600,54.1,49.4,1,0.508092435520166,105.360062744984,64.9,0.105635594879223,0.107583290921192
"2021-10-18","24045",10793,54.4,49.8,1,0.508092435520166,105.360062744984,64.9,0.107583290921192,0.109090553184826
"2021-10-25","24045",10992,54.7,50,1,0.508092435520166,105.360062744984,64.9,0.109090553184826,0.110147594252829
"2021-11-01","24045",11146,54.8,50.1,1,0.508092435520166,105.360062744984,47,0.110147594252829,0.111331871745684
"2021-11-08","24045",11254,55.1,50.2,1,0.508092435520166,105.360062744984,47,0.111331871745684,0.112692322749873
"2021-11-15","24045",11375,55.6,50.4,1,0.508092435520166,105.360062744984,47,0.112692322749873,0.113905962494617
"2021-11-22","24045",11514,56.4,50.5,1,0.508092435520166,105.360062744984,47,0.113905962494617,0.115706847277141
"2021-11-29","24045",11638,57.1,51.1,1,0.508092435520166,105.360062744984,47,0.115706847277141,0.115706847277141
"2021-12-06","24045",11822,57.5,51.5,1,0.508092435520166,105.360062744984,46.4,0.115706847277141,0.115706847277141
"2021-12-13","24045",11822,57.9,51.7,1,0.508092435520166,105.360062744984,46.4,0.115706847277141,0.115706847277141
"2021-12-20","24045",11822,58.4,52.1,1,0.508092435520166,105.360062744984,46.4,0.115706847277141,0.134616137493638
"2021-12-27","24045",11822,58.8,52.2,1,0.508092435520166,105.360062744984,46.4,0.134616137493638,0.14797596210312
"2022-01-03","24045",13754,59.2,52.5,1,0.508092435520166,105.360062744984,33.8,0.14797596210312,0.163293270171867
"2022-01-10","24045",15119,59.8,52.9,1,0.508092435520166,105.360062744984,33.8,0.163293270171867,0.173335160317895
"2022-01-17","24045",16684,60.4,53.4,1,0.508092435520166,105.360062744984,33.8,0.173335160317895,0.179325059703245
"2022-01-24","24045",17710,60.8,53.7,1,0.508092435520166,105.360062744984,33.8,0.179325059703245,0.181713189523549
"2022-01-31","24045",18322,61,54,1,0.508092435520166,105.360062744984,33.8,0.181713189523549,0.183543436557961
"2022-02-07","24045",18566,61.3,54.3,1,0.508092435520166,105.360062744984,41,0.183543436557961,0.189435461770348
"2022-02-14","24045",18753,61.4,54.5,1,0.508092435520166,105.360062744984,41,0.189435461770348,0.190384841248091
"2022-02-21","24045",19355,61.6,54.7,1,0.508092435520166,105.360062744984,41,0.190384841248091,0.190932936616686
