"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-21","27007",0,0,0,0.514448716358675,7.10897123199923,18.2,"2102",0.00143114252878548
"2020-12-28","27007",0,0,0,0.514448716358675,7.10897123199923,18.2,"2102",0.00153956241732983
"2021-01-04","27007",3.9,0.6,0,0.514448716358675,7.10897123199923,16,"2102",0.00214671379317822
"2021-01-11","27007",5,2,0,0.514448716358675,7.10897123199923,16,"2102",0.00184313810525403
"2021-01-18","27007",7.4,2.5,0,0.514448716358675,7.10897123199923,16,"2102",0.00136609059565887
"2021-01-25","27007",11.4,3.6,0,0.514448716358675,7.10897123199923,16,"2102",0.00112756684086129
"2021-02-01","27007",15.1,4.5,0,0.514448716358675,7.10897123199923,3,"2102",0.000845675130645966
"2021-02-08","27007",19,6.7,0,0.514448716358675,7.10897123199923,3,"2102",0.000889043086063708
"2021-02-15","27007",21.2,10.2,0,0.514448716358675,7.10897123199923,3,"2102",0.0010408309300258
"2021-02-22","27007",25.2,13.9,0,0.514448716358675,7.10897123199923,3,"2102",0.000758939219810482
"2021-03-01","27007",29,16.6,0,0.514448716358675,7.10897123199923,33.6,"2102",0.000411995576468547
"2021-03-08","27007",31.7,19.2,0,0.514448716358675,7.10897123199923,33.6,"2102",0.000672203308974998
"2021-03-15","27007",35.5,22.4,0,0.514448716358675,7.10897123199923,33.6,"2102",0.000889043086063708
"2021-03-22","27007",37.3,24.1,0,0.514448716358675,7.10897123199923,33.6,"2102",0.00136609059565887
"2021-03-29","27007",38.8,27.6,0,0.514448716358675,7.10897123199923,33.6,"2102",0.00121430275169677
"2021-04-05","27007",40.8,30.7,0,0.514448716358675,7.10897123199923,39.9,"2102",0.00173471821670967
"2021-04-12","27007",42.4,33.2,0,0.514448716358675,7.10897123199923,39.9,"2102",0.00145282650649435
"2021-04-19","27007",43,35.5,0,0.514448716358675,7.10897123199923,39.9,"2102",0.00110588286315242
"2021-04-26","27007",43.9,36.8,0,0.514448716358675,7.10897123199923,39.9,"2102",0.00145282650649435
"2021-05-03","27007",44.3,37.7,0,0.514448716358675,7.10897123199923,54.1,"2102",0.00136609059565887
"2021-05-10","27007",47,39.2,0,0.514448716358675,7.10897123199923,54.1,"2102",0.00147451048420322
"2021-05-17","27007",48.4,39.8,0,0.514448716358675,7.10897123199923,54.1,"2102",0.000975778996899191
"2021-05-24","27007",49.2,40.4,0,0.514448716358675,7.10897123199923,54.1,"2102",0.000542099442721773
"2021-05-31","27007",50.2,40.9,0,0.514448716358675,7.10897123199923,54.1,"2102",0.000130103866253225
"2021-06-07","27007",50.8,42.2,0,0.514448716358675,7.10897123199923,68.6,"2102",0.000346943643341935
"2021-06-14","27007",51.4,43.2,0,0.514448716358675,7.10897123199923,68.6,"2102",0.000173471821670967
"2021-06-21","27007",52.1,44,0,0.514448716358675,7.10897123199923,68.6,"2102",4.33679554177418e-05
"2021-06-28","27007",52.4,44.5,0,0.514448716358675,7.10897123199923,68.6,"2102",6.50519331266127e-05
"2021-07-05","27007",52.8,44.9,0,0.514448716358675,7.10897123199923,70.7,"2102",6.50519331266127e-05
"2021-07-12","27007",53.1,45.3,0,0.514448716358675,7.10897123199923,70.7,"2102",6.50519331266127e-05
"2021-07-19","27007",53.5,45.5,0,0.514448716358675,7.10897123199923,70.7,"2102",0.000260207732506451
"2021-07-26","27007",53.9,45.8,0,0.514448716358675,7.10897123199923,70.7,"2102",0.000368627621050806
"2021-08-02","27007",54.5,46.1,0,0.514448716358675,7.10897123199923,68.3,"2102",0.00106251490773467
"2021-08-09","27007",55.2,46.4,0,0.514448716358675,7.10897123199923,68.3,"2102",0.00182145412754516
"2021-08-16","27007",56,46.8,0,0.514448716358675,7.10897123199923,68.3,"2102",0.00195155799379838
"2021-08-23","27007",56.7,47.4,0,0.514448716358675,7.10897123199923,68.3,"2102",0.00346943643341935
"2021-08-30","27007",57.3,47.9,0,0.514448716358675,7.10897123199923,68.3,"2102",0.0034260684780016
"2021-09-06","27007",57.9,48.4,0,0.514448716358675,7.10897123199923,59.4,"2102",0.00366459223279918
"2021-09-13","27007",58.6,49.2,0,0.514448716358675,7.10897123199923,59.4,"2102",0.00472710714053386
"2021-09-20","27007",59.2,49.8,0,0.514448716358675,7.10897123199923,59.4,"2102",0.00650519331266127
"2021-09-27","27007",59.7,50.3,0,0.514448716358675,7.10897123199923,59.4,"2102",0.00713402866621853
"2021-10-04","27007",60.2,50.9,0,0.514448716358675,7.10897123199923,49.9,"2102",0.00789296788602901
"2021-10-11","27007",60.5,51.4,0,0.514448716358675,7.10897123199923,49.9,"2102",0.00635340546869918
"2021-10-18","27007",61,51.9,0,0.514448716358675,7.10897123199923,49.9,"2102",0.00537762647179999
"2021-10-25","27007",61.6,52.5,0,0.514448716358675,7.10897123199923,49.9,"2102",0.00494394691762257
"2021-11-01","27007",63.7,56.8,0,0.514448716358675,7.10897123199923,29.4,"2102",0.00843506732875079
"2021-11-08","27007",65.2,57.3,0,0.514448716358675,7.10897123199923,29.4,"2102",0.00693887286683869
"2021-11-15","27007",66.4,57.7,0,0.514448716358675,7.10897123199923,29.4,"2102",0.00665698115662337
"2021-11-22","27007",66.8,57.8,0,0.514448716358675,7.10897123199923,29.4,"2102",0.00418500769781209
"2021-11-29","27007",68.3,59.5,0,0.514448716358675,7.10897123199923,29.4,"2102",0.00503068282845805
"2021-12-06","27007",69.1,60.3,0,0.514448716358675,7.10897123199923,14.1,"2102",0.00353448836654596
"2021-12-13","27007",69.6,61.2,0,0.514448716358675,7.10897123199923,14.1,"2102",0.0035778563219637
"2021-12-20","27007",69.9,61.7,0,0.514448716358675,7.10897123199923,14.1,"2102",0.00199492594921612
"2021-12-27","27007",70.3,62.2,0,0.514448716358675,7.10897123199923,14.1,"2102",0.0029056530129887
"2022-01-03","27007",71.1,63,0,0.514448716358675,7.10897123199923,-0.6,"2102",0.00427174360864757
"2022-01-10","27007",71.6,63.4,0,0.514448716358675,7.10897123199923,-0.6,"2102",0.00802307175228224
"2022-01-17","27007",72.5,64.2,0,0.514448716358675,7.10897123199923,-0.6,"2102",0.00661361320120563
"2022-01-24","27007",73,64.7,0,0.514448716358675,7.10897123199923,-0.6,"2102",0.0140729015330572
"2022-01-31","27007",73.4,65,0,0.514448716358675,7.10897123199923,-0.6,"2102",0.00925905848168788
"2022-02-07","27007",73.7,65.4,0,0.514448716358675,7.10897123199923,1.4,"2102",0.00500899885074918
"2022-02-14","27007",73.9,65.8,0,0.514448716358675,7.10897123199923,1.4,"2102",0.00414163974239434
"2022-02-21","27007",74.1,66.2,0,0.514448716358675,7.10897123199923,1.4,"2102",0.00240692152568467
"2022-02-28","27007",74.2,66.5,0,0.514448716358675,7.10897123199923,1.4,"2102",0.00169135026129193
"2022-03-07","27007",74.4,66.7,0,0.514448716358675,7.10897123199923,NA,NA,0.0112106164754863
"2022-03-14","27007",74.5,66.9,0,0.514448716358675,7.10897123199923,NA,NA,0.00101914695231693
"2022-03-21","27007",74.7,67.1,0,0.514448716358675,7.10897123199923,NA,NA,0.000585467398139515
"2022-03-28","27007",74.9,67.3,0,0.514448716358675,7.10897123199923,NA,NA,0.000411995576468547
"2022-04-04","27007",74.9,67.3,0,0.514448716358675,7.10897123199923,NA,NA,0.000130103866253225
