"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-14","13055",678,0,0,0,0.815522388059701,30.5811718001163,71.7,0.0291332554297457,0.0308256437119716
"2020-09-21","13055",723,0,0,0,0.815522388059701,30.5811718001163,71.7,0.0308256437119716,0.0327195067897006
"2020-09-28","13055",765,0,0,0,0.815522388059701,30.5811718001163,71.7,0.0327195067897006,0.0342910101946247
"2020-10-05","13055",812,0,0,0,0.815522388059701,30.5811718001163,64.2,0.0342910101946247,0.036144578313253
"2020-10-12","13055",851,0,0,0,0.815522388059701,30.5811718001163,64.2,0.036144578313253,0.0385219809001894
"2020-10-19","13055",897,0,0,0,0.815522388059701,30.5811718001163,64.2,0.0385219809001894,0.0407784986098239
"2020-10-26","13055",956,0,0,0,0.815522388059701,30.5811718001163,64.2,0.0407784986098239,0.0442438650924769
"2020-11-02","13055",1012,0,0,0,0.815522388059701,30.5811718001163,54.6,0.0442438650924769,0.0465406777612121
"2020-11-09","13055",1098,0,0,0,0.815522388059701,30.5811718001163,54.6,0.0465406777612121,0.0483539509207398
"2020-11-16","13055",1155,0,0,0,0.815522388059701,30.5811718001163,54.6,0.0483539509207398,0.0506104686303743
"2020-11-23","13055",1200,0,0,0,0.815522388059701,30.5811718001163,54.6,0.0506104686303743,0.0536728855220212
"2020-11-30","13055",1256,0,0,0,0.815522388059701,30.5811718001163,54.6,0.0536728855220212,0.0593544747552081
"2020-12-07","13055",1332,0,0,0,0.815522388059701,30.5811718001163,42,0.0593544747552081,0.0641092799290809
"2020-12-14","13055",1473,0,0,0,0.815522388059701,30.5811718001163,42,0.0641092799290809,0.0690252649393561
"2020-12-21","13055",1591,0,0,0,0.815522388059701,30.5811718001163,42,0.0690252649393561,0.0755127533545553
"2020-12-28","13055",1713,0,0,0,0.815522388059701,30.5811718001163,42,0.0755127533545553,0.0826046661562639
"2021-01-04","13055",1874,0,0,0,0.815522388059701,30.5811718001163,42.8,0.0826046661562639,0.0886489100213563
"2021-01-11","13055",2050,0,0,0,0.815522388059701,30.5811718001163,42.8,0.0886489100213563,0.0930007656042229
"2021-01-18","13055",2200,0,0,0,0.815522388059701,30.5811718001163,42.8,0.0930007656042229,0.0964258371277753
"2021-01-25","13055",2308,0,0,0,0.815522388059701,30.5811718001163,42.8,0.0964258371277753,0.0982391102873031
"2021-02-01","13055",2393,1.3,0.3,0,0.815522388059701,30.5811718001163,44,0.0982391102873031,0.100697102792441
"2021-02-08","13055",2438,1.5,0.6,0,0.815522388059701,30.5811718001163,44,0.100697102792441,0.10263126082927
"2021-02-15","13055",2499,1.5,0.9,0,0.815522388059701,30.5811718001163,44,0.10263126082927,0.104646008784301
"2021-02-22","13055",2547,1.6,1.2,0,0.815522388059701,30.5811718001163,44,0.104646008784301,0.105975742434621
"2021-03-01","13055",2597,1.7,1.3,0,0.815522388059701,30.5811718001163,56.5,0.105975742434621,0.106418986984728
"2021-03-08","13055",2630,2,1.4,0,0.815522388059701,30.5811718001163,56.5,0.106418986984728,0.10782931055325
"2021-03-15","13055",2641,2.4,1.6,0,0.815522388059701,30.5811718001163,56.5,0.10782931055325,0.108957569408067
"2021-03-22","13055",2676,2.7,1.7,0,0.815522388059701,30.5811718001163,56.5,0.108957569408067,0.110247008099287
"2021-03-29","13055",2704,3.1,1.8,0,0.815522388059701,30.5811718001163,56.5,0.110247008099287,0.111375266954104
"2021-04-05","13055",2736,3.3,2,0,0.815522388059701,30.5811718001163,58.4,0.111375266954104,0.112261756054318
"2021-04-12","13055",2764,3.6,2.3,0,0.815522388059701,30.5811718001163,58.4,0.112261756054318,0.112745295563525
"2021-04-19","13055",2786,3.8,2.6,0,0.815522388059701,30.5811718001163,58.4,0.112745295563525,0.113913849377443
"2021-04-26","13055",2798,4,3.1,0,0.815522388059701,30.5811718001163,58.4,0.113913849377443,0.115162993109562
"2021-05-03","13055",2827,4.1,3.3,0,0.815522388059701,30.5811718001163,66.2,0.115162993109562,0.115646532618769
"2021-05-10","13055",2858,4.4,3.4,0,0.815522388059701,30.5811718001163,66.2,0.115646532618769,0.116210662046178
"2021-05-17","13055",2870,4.9,4,0,0.815522388059701,30.5811718001163,66.2,0.116210662046178,0.116573316678084
"2021-05-24","13055",2884,5.1,4.3,0,0.815522388059701,30.5811718001163,66.2,0.116573316678084,0.116895676350889
"2021-05-31","13055",2893,5.6,5.1,0,0.815522388059701,30.5811718001163,66.2,0.116895676350889,0.117056856187291
"2021-06-07","13055",2901,5.7,5.2,0,0.815522388059701,30.5811718001163,74.3,0.117056856187291,0.117056856187291
"2021-06-14","13055",2905,6,5.8,0,0.815522388059701,30.5811718001163,74.3,0.117056856187291,0.117056856187291
"2021-06-21","13055",2905,6,6.2,0,0.815522388059701,30.5811718001163,74.3,0.117056856187291,0.117056856187291
"2021-06-28","13055",2905,0,6.9,0,0.815522388059701,30.5811718001163,74.3,0.117056856187291,0.117338920900995
"2021-07-05","13055",2905,0,7,0,0.815522388059701,30.5811718001163,77,0.117338920900995,0.118104525123907
"2021-07-12","13055",2912,0,7.3,0,0.815522388059701,30.5811718001163,77,0.118104525123907,0.11963573356973
"2021-07-19","13055",2931,0,7.6,0,0.815522388059701,30.5811718001163,77,0.11963573356973,0.121126647056453
"2021-07-26","13055",2969,0,7.9,0,0.815522388059701,30.5811718001163,77,0.121126647056453,0.122536970624975
"2021-08-02","13055",3006,8.4,8.2,0,0.815522388059701,30.5811718001163,77.6,0.122536970624975,0.125881452230326
"2021-08-09","13055",3041,8.9,8.4,0,0.815522388059701,30.5811718001163,77.6,0.125881452230326,0.130595962445098
"2021-08-16","13055",3124,9.9,8.8,0,0.815522388059701,30.5811718001163,77.6,0.130595962445098,0.138413184510618
"2021-08-23","13055",3241,10.6,9.3,0,0.815522388059701,30.5811718001163,77.6,0.138413184510618,0.150461377281702
"2021-08-30","13055",3435,11.7,9.7,0,0.815522388059701,30.5811718001163,77.6,0.150461377281702,0.159527743079341
"2021-09-06","13055",3734,12.6,10.2,0,0.815522388059701,30.5811718001163,71.3,0.159527743079341,0.167868799613168
"2021-09-13","13055",3959,13.8,11,0,0.815522388059701,30.5811718001163,71.3,0.167868799613168,0.173107144296249
"2021-09-20","13055",4166,14.5,12.1,0,0.815522388059701,30.5811718001163,71.3,0.173107144296249,0.177700769633719
"2021-09-27","13055",4296,14.8,12.7,0,0.815522388059701,30.5811718001163,71.3,0.177700769633719,0.180481121811661
"2021-10-04","13055",4410,15.2,13.7,0,0.815522388059701,30.5811718001163,64.6,0.180481121811661,0.182455574807592
"2021-10-11","13055",4479,15.5,14.2,0,0.815522388059701,30.5811718001163,64.6,0.182455574807592,0.183785308457912
"2021-10-18","13055",4528,15.6,14.5,0,0.815522388059701,30.5811718001163,64.6,0.183785308457912,0.184631502599025
"2021-10-25","13055",4561,15.8,15,0,0.815522388059701,30.5811718001163,64.6,0.184631502599025,0.185558286658339
"2021-11-01","13055",4582,16,15.3,0,0.815522388059701,30.5811718001163,48.4,0.185558286658339,0.186485070717653
"2021-11-08","13055",4605,16.1,15.4,0,0.815522388059701,30.5811718001163,48.4,0.186485070717653,0.187452149736068
"2021-11-15","13055",4628,16.4,15.6,0,0.815522388059701,30.5811718001163,48.4,0.187452149736068,0.187855099327074
"2021-11-22","13055",4652,16.5,15.7,0,0.815522388059701,30.5811718001163,48.4,0.187855099327074,0.189386307772898
"2021-11-29","13055",4662,16.9,16.7,0,0.815522388059701,30.5811718001163,48.4,0.189386307772898,0.19148164564613
"2021-12-06","13055",4700,17.1,17,0,0.815522388059701,30.5811718001163,52.2,0.19148164564613,0.192730789378249
"2021-12-13","13055",4752,17.2,17.3,0,0.815522388059701,30.5811718001163,52.2,0.192730789378249,0.194987307087883
"2021-12-20","13055",4783,0,17.4,0,0.815522388059701,30.5811718001163,52.2,0.194987307087883,0.199822702179957
"2021-12-27","13055",4839,0,17.8,0,0.815522388059701,30.5811718001163,52.2,0.199822702179957,0.204295442640126
"2022-01-03","13055",4959,0,17.9,0,0.815522388059701,30.5811718001163,39.3,0.204295442640126,0.22089696578958
"2022-01-10","13055",5070,0,18,0,0.815522388059701,30.5811718001163,39.3,0.22089696578958,0.234476367006487
"2022-01-17","13055",5482,42.2,36.9,0,0.815522388059701,30.5811718001163,39.3,0.234476367006487,0.246685739613974
"2022-01-24","13055",5819,42.3,37.1,0,0.815522388059701,30.5811718001163,39.3,0.246685739613974,0.253495587701978
"2022-01-31","13055",6122,42.5,37.2,0,0.815522388059701,30.5811718001163,39.3,0.253495587701978,0.257122134021034
"2022-02-07","13055",6291,42.5,37.2,0,0.815522388059701,30.5811718001163,46,0.257122134021034,0.260506910585486
"2022-02-14","13055",6381,42.7,37.4,0,0.815522388059701,30.5811718001163,46,0.260506910585486,0.262400773663215
"2022-02-21","13055",6465,42.7,37.5,0,0.815522388059701,30.5811718001163,46,0.262400773663215,0.264093161945441
