"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-26","29083",30.1,25.3,0,0.754634779384501,12.0576650493343,54.1,"2303",0.000413507925568573
"2021-05-03","29083",30.5,26.1,0,0.754634779384501,12.0576650493343,62.4,"2303",0.000321617275442224
"2021-05-10","29083",30.9,27,0,0.754634779384501,12.0576650493343,62.4,"2303",0.000137835975189524
"2021-05-17","29083",31.7,27.6,0,0.754634779384501,12.0576650493343,62.4,"2303",0.000275671950379049
"2021-05-24","29083",32.1,28.1,0,0.754634779384501,12.0576650493343,62.4,"2303",0.000505398575694923
"2021-05-31","29083",32.6,28.6,0,0.754634779384501,12.0576650493343,62.4,"2303",0.000183781300252699
"2021-06-07","29083",33,29,0,0.754634779384501,12.0576650493343,75.4,"2303",0.000964851826326671
"2021-06-14","29083",33.5,29.6,0,0.754634779384501,12.0576650493343,75.4,"2303",0.000735125201010797
"2021-06-21","29083",33.9,30,0,0.754634779384501,12.0576650493343,75.4,"2303",0.000551343900758098
"2021-06-28","29083",34.4,30.4,0,0.754634779384501,12.0576650493343,75.4,"2303",0.000597289225821273
"2021-07-05","29083",34.9,30.7,0,0.754634779384501,12.0576650493343,77.2,"2303",0.000827015851137147
"2021-07-12","29083",35.9,31.1,0,0.754634779384501,12.0576650493343,77.2,"2303",0.00197564897771652
"2021-07-19","29083",37,31.4,0,0.754634779384501,12.0576650493343,77.2,"2303",0.00353779002986446
"2021-07-26","29083",38.8,31.9,0,0.754634779384501,12.0576650493343,77.2,"2303",0.00477831380657018
"2021-08-02","29083",39.9,32.4,0,0.754634779384501,12.0576650493343,78.4,"2303",0.00505398575694923
"2021-08-09","29083",41.2,33.5,0,0.754634779384501,12.0576650493343,78.4,"2303",0.0052837123822651
"2021-08-16","29083",41.9,34.5,0,0.754634779384501,12.0576650493343,78.4,"2303",0.00537560303239145
"2021-08-23","29083",42.8,35.7,0,0.754634779384501,12.0576650493343,78.4,"2303",0.00376751665518034
"2021-08-30","29083",43.5,36.9,0,0.754634779384501,12.0576650493343,78.4,"2303",0.00454858718125431
"2021-09-06","29083",43.8,37.6,0,0.754634779384501,12.0576650493343,72.2,"2303",0.00271077417872731
"2021-09-13","29083",44.3,38.5,0,0.754634779384501,12.0576650493343,72.2,"2303",0.00367562600505399
"2021-09-20","29083",44.8,39.3,0,0.754634779384501,12.0576650493343,72.2,"2303",0.00335400872961176
"2021-09-27","29083",45.1,39.7,0,0.754634779384501,12.0576650493343,72.2,"2303",0.00275671950379049
"2021-10-04","29083",45.4,40,0,0.754634779384501,12.0576650493343,60.7,"2303",0.00156214105214794
"2021-10-11","29083",45.9,40.5,0,0.754634779384501,12.0576650493343,60.7,"2303",0.00257293820353779
"2021-10-18","29083",46.1,40.8,0,0.754634779384501,12.0576650493343,60.7,"2303",0.00252699287847462
"2021-10-25","29083",46.6,41.3,0,0.754634779384501,12.0576650493343,60.7,"2303",0.00174592235240064
"2021-11-01","29083",46.9,41.5,0,0.754634779384501,12.0576650493343,47.3,"2303",0.00124052377670572
"2021-11-08","29083",47.4,41.8,0,0.754634779384501,12.0576650493343,47.3,"2303",0.00381346198024351
"2021-11-15","29083",48,42,0,0.754634779384501,12.0576650493343,47.3,"2303",0.00395129795543304
"2021-11-22","29083",48.1,42.1,0,0.754634779384501,12.0576650493343,47.3,"2303",0.00119457845164255
"2021-11-29","29083",48.9,42.6,0,0.754634779384501,12.0576650493343,47.3,"2303",0.0056512749827705
"2021-12-06","29083",49.4,43,0,0.754634779384501,12.0576650493343,44.8,"2303",0.00477831380657018
"2021-12-13","29083",49.8,43.4,0,0.754634779384501,12.0576650493343,44.8,"2303",0.00523776705720193
"2021-12-20","29083",50.1,43.6,0,0.754634779384501,12.0576650493343,44.8,"2303",0.00335400872961176
"2021-12-27","29083",50.3,43.8,0,0.754634779384501,12.0576650493343,44.8,"2303",0.00450264185619113
"2022-01-03","29083",50.6,44,0,0.754634779384501,12.0576650493343,29.5,"2303",0.0139673788192051
"2022-01-10","29083",51.1,44.4,0,0.754634779384501,12.0576650493343,29.5,"2303",0.00987824488858259
"2022-01-17","29083",51.5,44.6,0,0.754634779384501,12.0576650493343,29.5,"2303",0.0198943257523547
"2022-01-24","29083",51.7,44.9,0,0.754634779384501,12.0576650493343,29.5,"2303",0.0169538249483115
"2022-01-31","29083",51.8,45,0,0.754634779384501,12.0576650493343,29.5,"2303",0.00634045485871813
"2022-02-07","29083",51.9,45.1,0,0.754634779384501,12.0576650493343,32.2,"2303",0.00294050080404319
"2022-02-14","29083",52,45.3,0,0.754634779384501,12.0576650493343,32.2,"2303",0.00372157133011716
"2022-02-21","29083",52.1,45.4,0,0.754634779384501,12.0576650493343,32.2,"2303",0.00183781300252699
"2022-02-28","29083",52.2,45.5,0,0.754634779384501,12.0576650493343,32.2,"2303",0.000872961176200322
"2022-03-07","29083",52.3,45.6,0,0.754634779384501,12.0576650493343,NA,NA,0.000551343900758098
"2022-03-14","29083",52.3,45.7,0,0.754634779384501,12.0576650493343,NA,NA,4.59453250631748e-05
"2022-03-21","29083",52.4,45.8,0,0.754634779384501,12.0576650493343,NA,NA,4.59453250631748e-05
"2022-03-28","29083",52.4,45.8,0,0.754634779384501,12.0576650493343,NA,NA,0.000505398575694923
"2022-04-04","29083",52.4,45.8,0,0.754634779384501,12.0576650493343,NA,NA,0
