"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-22","39043",19.6,12.4,0,0.56234039915706,115.378291813948,43.7,"3302",0.00126437393526405
"2021-03-29","39043",21.7,14.3,0,0.56234039915706,115.378291813948,43.7,"3302",0.00121113713798978
"2021-04-05","39043",24.2,16.6,0,0.56234039915706,115.378291813948,50.9,"3302",0.00170357751277683
"2021-04-12","39043",25.9,19.2,0,0.56234039915706,115.378291813948,50.9,"3302",0.0019298339011925
"2021-04-19","39043",27.4,21.7,0,0.56234039915706,115.378291813948,50.9,"3302",0.00187659710391823
"2021-04-26","39043",28.5,24.4,0,0.56234039915706,115.378291813948,50.9,"3302",0.0011579003407155
"2021-05-03","39043",29.5,26.3,0,0.56234039915706,115.378291813948,58.4,"3302",0.00117120954003407
"2021-05-10","39043",30.3,27.6,0,0.56234039915706,115.378291813948,58.4,"3302",0.000745315161839864
"2021-05-17","39043",31.5,28.8,0,0.56234039915706,115.378291813948,58.4,"3302",0.000692078364565588
"2021-05-24","39043",32.3,30.1,0,0.56234039915706,115.378291813948,58.4,"3302",0.00039927597955707
"2021-05-31","39043",32.7,31,0,0.56234039915706,115.378291813948,58.4,"3302",7.9855195911414e-05
"2021-06-07","39043",33.2,31.9,0,0.56234039915706,115.378291813948,72.5,"3302",0.000173019591141397
"2021-06-14","39043",33.6,32.9,0,0.56234039915706,115.378291813948,72.5,"3302",5.3236797274276e-05
"2021-06-21","39043",34,33.5,0,0.56234039915706,115.378291813948,72.5,"3302",3.9927597955707e-05
"2021-06-28","39043",34.3,33.9,0,0.56234039915706,115.378291813948,72.5,"3302",6.6545996592845e-05
"2021-07-05","39043",34.5,34.3,0,0.56234039915706,115.378291813948,73.7,"3302",0.000173019591141397
"2021-07-12","39043",34.8,34.8,0,0.56234039915706,115.378291813948,73.7,"3302",0.000146401192504259
"2021-07-19","39043",35.1,35.1,0,0.56234039915706,115.378291813948,73.7,"3302",0.000372657580919932
"2021-07-26","39043",35.6,35.4,0,0.56234039915706,115.378291813948,73.7,"3302",0.000865097955706985
"2021-08-02","39043",36.2,35.8,0,0.56234039915706,115.378291813948,75,"3302",0.00146401192504259
"2021-08-09","39043",36.8,36.1,0,0.56234039915706,115.378291813948,75,"3302",0.00200968909710392
"2021-08-16","39043",37.4,36.6,0,0.56234039915706,115.378291813948,75,"3302",0.00208954429301533
"2021-08-23","39043",37.9,37.1,0,0.56234039915706,115.378291813948,75,"3302",0.00242227427597956
"2021-08-30","39043",38.3,37.5,0,0.56234039915706,115.378291813948,75,"3302",0.00279493185689949
"2021-09-06","39043",38.7,38.1,0,0.56234039915706,115.378291813948,67.8,"3302",0.00412585178875639
"2021-09-13","39043",55,52.1,0,0.56234039915706,115.378291813948,67.8,"3302",0.00445858177172061
"2021-09-20","39043",55.3,52.4,0,0.56234039915706,115.378291813948,67.8,"3302",0.00335391822827939
"2021-09-27","39043",55.6,52.7,0,0.56234039915706,115.378291813948,67.8,"3302",0.00358017461669506
"2021-10-04","39043",55.9,53.1,0,0.56234039915706,115.378291813948,60.9,"3302",0.00310104344122658
"2021-10-11","39043",56.1,53.4,0,0.56234039915706,115.378291813948,60.9,"3302",0.00332729982964225
"2021-10-18","39043",56.4,53.8,0,0.56234039915706,115.378291813948,60.9,"3302",0.00379312180579216
"2021-10-25","39043",56.8,54,0,0.56234039915706,115.378291813948,60.9,"3302",0.00359348381601363
"2021-11-01","39043",57.1,54.3,0,0.56234039915706,115.378291813948,40.6,"3302",0.00405930579216354
"2021-11-08","39043",57.5,54.5,0,0.56234039915706,115.378291813948,40.6,"3302",0.00408592419080068
"2021-11-15","39043",58.1,54.7,0,0.56234039915706,115.378291813948,40.6,"3302",0.00421901618398637
"2021-11-22","39043",58.2,54.8,0,0.56234039915706,115.378291813948,40.6,"3302",0.00327406303236797
"2021-11-29","39043",59,55.4,0,0.56234039915706,115.378291813948,40.6,"3302",0.00558986371379898
"2021-12-06","39043",59.4,55.8,0,0.56234039915706,115.378291813948,39.4,"3302",0.00525713373083475
"2021-12-13","39043",59.7,56.2,0,0.56234039915706,115.378291813948,39.4,"3302",0.00452512776831346
"2021-12-20","39043",59.9,56.4,0,0.56234039915706,115.378291813948,39.4,"3302",0.0079855195911414
"2021-12-27","39043",60.3,56.7,0,0.56234039915706,115.378291813948,39.4,"3302",0.0160242759795571
"2022-01-03","39043",60.7,57.1,0,0.56234039915706,115.378291813948,22.6,"3302",0.0182602214650767
"2022-01-10","39043",61.1,57.3,0,0.56234039915706,115.378291813948,22.6,"3302",0.0168627555366269
"2022-01-17","39043",61.6,57.7,0,0.56234039915706,115.378291813948,22.6,"3302",0.00799882879045997
"2022-01-24","39043",61.7,58,0,0.56234039915706,115.378291813948,22.6,"3302",0.0043787265758092
"2022-01-31","39043",61.8,58.2,0,0.56234039915706,115.378291813948,22.6,"3302",0.00215609028960818
"2022-02-07","39043",61.9,58.4,0,0.56234039915706,115.378291813948,28.1,"3302",0.00208954429301533
"2022-02-14","39043",62,58.5,0,0.56234039915706,115.378291813948,28.1,"3302",0.00079855195911414
"2022-02-21","39043",62.2,58.6,0,0.56234039915706,115.378291813948,28.1,"3302",0.000479131175468484
"2022-02-28","39043",62.2,58.8,0,0.56234039915706,115.378291813948,28.1,"3302",0.000306111584327087
"2022-03-07","39043",62.3,58.8,0,0.56234039915706,115.378291813948,NA,NA,0.000252874787052811
"2022-03-14","39043",62.4,58.9,0,0.56234039915706,115.378291813948,NA,NA,0.000186328790459966
"2022-03-21","39043",62.4,59,0,0.56234039915706,115.378291813948,NA,NA,0.000252874787052811
"2022-03-28","39043",62.5,59.1,0,0.56234039915706,115.378291813948,NA,NA,0.000319420783645656
"2022-04-04","39043",62.5,59.1,0,0.56234039915706,115.378291813948,NA,NA,0
