"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-15","48447",72,0,0,0,0.907158836689038,0.662999944416319,36.7,0.0459476707083599,0.0459476707083599
"2021-02-22","48447",72,0,0,0,0.907158836689038,0.662999944416319,36.7,0.0459476707083599,0.0459476707083599
"2021-03-01","48447",72,0,0,0,0.907158836689038,0.662999944416319,58,0.0459476707083599,0.0465858328015316
"2021-03-08","48447",72,0,0,0,0.907158836689038,0.662999944416319,58,0.0465858328015316,0.0465858328015316
"2021-03-15","48447",73,0,0,0,0.907158836689038,0.662999944416319,58,0.0465858328015316,0.0465858328015316
"2021-03-22","48447",73,0,0,0,0.907158836689038,0.662999944416319,58,0.0465858328015316,0.0465858328015316
"2021-03-29","48447",73,0,0,0,0.907158836689038,0.662999944416319,58,0.0465858328015316,0.0465858328015316
"2021-04-05","48447",73,0,0,0,0.907158836689038,0.662999944416319,60.1,0.0465858328015316,0.0465858328015316
"2021-04-12","48447",73,0,0,0,0.907158836689038,0.662999944416319,60.1,0.0465858328015316,0.0465858328015316
"2021-04-19","48447",73,0,0,0,0.907158836689038,0.662999944416319,60.1,0.0465858328015316,0.0465858328015316
"2021-04-26","48447",73,0,0,0,0.907158836689038,0.662999944416319,60.1,0.0465858328015316,0.0465858328015316
"2021-05-03","48447",73,0,0,0,0.907158836689038,0.662999944416319,68.9,0.0465858328015316,0.0465858328015316
"2021-05-10","48447",73,0,0,0,0.907158836689038,0.662999944416319,68.9,0.0465858328015316,0.0465858328015316
"2021-05-17","48447",73,0,0,0,0.907158836689038,0.662999944416319,68.9,0.0465858328015316,0.0465858328015316
"2021-05-24","48447",73,0,0,0,0.907158836689038,0.662999944416319,68.9,0.0465858328015316,0.0465858328015316
"2021-05-31","48447",73,0,0,0,0.907158836689038,0.662999944416319,68.9,0.0465858328015316,0.0465858328015316
"2021-06-07","48447",73,0,0,0,0.907158836689038,0.662999944416319,78.8,0.0465858328015316,0.0465858328015316
"2021-06-14","48447",73,0,0,0,0.907158836689038,0.662999944416319,78.8,0.0465858328015316,0.0465858328015316
"2021-06-21","48447",73,0,0,0,0.907158836689038,0.662999944416319,78.8,0.0465858328015316,0.0465858328015316
"2021-06-28","48447",73,0,0,0,0.907158836689038,0.662999944416319,78.8,0.0465858328015316,0.0465858328015316
"2021-07-05","48447",73,0,0,0,0.907158836689038,0.662999944416319,81.8,0.0465858328015316,0.0465858328015316
"2021-07-12","48447",73,0,0,0,0.907158836689038,0.662999944416319,81.8,0.0465858328015316,0.0465858328015316
"2021-07-19","48447",73,0,0,0,0.907158836689038,0.662999944416319,81.8,0.0465858328015316,0.0465858328015316
"2021-07-26","48447",73,0,0,0,0.907158836689038,0.662999944416319,81.8,0.0465858328015316,0.0472239948947033
"2021-08-02","48447",73,0,0,0,0.907158836689038,0.662999944416319,83.1,0.0472239948947033,0.0485003190810466
"2021-08-09","48447",74,0,0,0,0.907158836689038,0.662999944416319,83.1,0.0485003190810466,0.0485003190810466
"2021-08-16","48447",76,0,0,0,0.907158836689038,0.662999944416319,83.1,0.0485003190810466,0.0510529674537333
"2021-08-23","48447",76,0,0,0,0.907158836689038,0.662999944416319,83.1,0.0510529674537333,0.0536056158264199
"2021-08-30","48447",80,0,0,0,0.907158836689038,0.662999944416319,83.1,0.0536056158264199,0.0574345883854499
"2021-09-06","48447",84,0,0,0,0.907158836689038,0.662999944416319,78.9,0.0574345883854499,0.0587109125717932
"2021-09-13","48447",90,0,0,0,0.907158836689038,0.662999944416319,78.9,0.0587109125717932,0.0689215060625399
"2021-09-20","48447",92,0,0,0,0.907158836689038,0.662999944416319,78.9,0.0689215060625399,0.0708359923420549
"2021-09-27","48447",108,0,0,0,0.907158836689038,0.662999944416319,78.9,0.0708359923420549,0.0746649649010849
"2021-10-04","48447",111,0,0,0,0.907158836689038,0.662999944416319,69,0.0746649649010849,0.0753031269942565
"2021-10-11","48447",117,0,0,0,0.907158836689038,0.662999944416319,69,0.0753031269942565,0.0791320995532865
"2021-10-18","48447",118,44.3,38.5,0,0.907158836689038,0.662999944416319,69,0.0791320995532865,0.0829610721123165
"2021-10-25","48447",124,44.5,38.8,0,0.907158836689038,0.662999944416319,69,0.0829610721123165,0.0848755583918315
"2021-11-01","48447",130,44.6,39,0,0.907158836689038,0.662999944416319,55.8,0.0848755583918315,0.0867900446713465
"2021-11-08","48447",133,44.7,39,0,0.907158836689038,0.662999944416319,55.8,0.0867900446713465,0.0887045309508615
"2021-11-15","48447",136,45.2,39.2,0,0.907158836689038,0.662999944416319,55.8,0.0887045309508615,0.0893426930440332
"2021-11-22","48447",139,45.2,39.2,0,0.907158836689038,0.662999944416319,55.8,0.0893426930440332,0.0899808551372048
"2021-11-29","48447",140,45.4,39.3,0,0.907158836689038,0.662999944416319,55.8,0.0899808551372048,0.0906190172303765
"2021-12-06","48447",141,45.6,39.4,0,0.907158836689038,0.662999944416319,57.2,0.0906190172303765,0.0906190172303765
"2021-12-13","48447",142,45.6,39.6,0,0.907158836689038,0.662999944416319,57.2,0.0906190172303765,0.0906190172303765
"2021-12-20","48447",142,45.8,39.7,0,0.907158836689038,0.662999944416319,57.2,0.0906190172303765,0.0912571793235482
"2021-12-27","48447",142,45.8,39.7,0,0.907158836689038,0.662999944416319,57.2,0.0912571793235482,0.107849393746011
"2022-01-03","48447",143,46,40,0,0.907158836689038,0.662999944416319,42.8,0.107849393746011,0.111678366305041
"2022-01-10","48447",169,46,40.1,0,0.907158836689038,0.662999944416319,42.8,0.111678366305041,0.157626037013401
"2022-01-17","48447",175,46.4,40.3,0,0.907158836689038,0.662999944416319,42.8,0.157626037013401,0.161455009572431
"2022-01-24","48447",247,46.4,40.3,0,0.907158836689038,0.662999944416319,42.8,0.161455009572431,0.162093171665603
"2022-01-31","48447",253,46.6,40.4,0,0.907158836689038,0.662999944416319,42.8,0.162093171665603,0.167836630504148
"2022-02-07","48447",254,46.7,40.6,0,0.907158836689038,0.662999944416319,42.6,0.167836630504148,0.169112954690491
"2022-02-14","48447",263,47,40.8,0,0.907158836689038,0.662999944416319,42.6,0.169112954690491,0.169751116783663
"2022-02-21","48447",265,47,40.8,0,0.907158836689038,0.662999944416319,42.6,0.169751116783663,0.169751116783663
