"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-25","37115",2748,57.3,50.9,1,0.61807892321811,18.3813154925015,59.3,0.129922915206727,0.131417893015651
"2021-11-01","37115",2781,57.8,51.4,1,0.61807892321811,18.3813154925015,42.8,0.131417893015651,0.132398972202756
"2021-11-08","37115",2813,58.6,51.6,1,0.61807892321811,18.3813154925015,42.8,0.132398972202756,0.134407848633497
"2021-11-15","37115",2834,59.4,51.7,1,0.61807892321811,18.3813154925015,42.8,0.134407848633497,0.135435645877131
"2021-11-22","37115",2877,61.1,52.6,1,0.61807892321811,18.3813154925015,42.8,0.135435645877131,0.137864984816632
"2021-11-29","37115",2899,62.2,53.1,1,0.61807892321811,18.3813154925015,42.8,0.137864984816632,0.140200887643074
"2021-12-06","37115",2951,63,53.7,1,0.61807892321811,18.3813154925015,46.3,0.140200887643074,0.143424433543565
"2021-12-13","37115",3001,63.7,54.2,1,0.61807892321811,18.3813154925015,46.3,0.143424433543565,0.144872693295959
"2021-12-20","37115",3070,64.3,54.6,1,0.61807892321811,18.3813154925015,46.3,0.144872693295959,0.14968465311843
"2021-12-27","37115",3101,64.7,54.8,1,0.61807892321811,18.3813154925015,46.3,0.14968465311843,0.157953749124036
"2022-01-03","37115",3204,65.3,55,1,0.61807892321811,18.3813154925015,33.7,0.157953749124036,0.168698902125672
"2022-01-10","37115",3381,66.2,55.4,1,0.61807892321811,18.3813154925015,33.7,0.168698902125672,0.18416257883672
"2022-01-17","37115",3611,66.5,55.6,1,0.61807892321811,18.3813154925015,33.7,0.18416257883672,0.198458304134548
"2022-01-24","37115",3942,66.7,55.8,1,0.61807892321811,18.3813154925015,33.7,0.198458304134548,0.206867554309741
"2022-01-31","37115",4248,66.9,55.9,1,0.61807892321811,18.3813154925015,33.7,0.206867554309741,0.221303433777155
"2022-02-07","37115",4428,67.1,56.1,1,0.61807892321811,18.3813154925015,41.9,0.221303433777155,0.228217706143424
"2022-02-14","37115",4737,67.2,56.2,1,0.61807892321811,18.3813154925015,41.9,0.228217706143424,0.231955150665732
"2022-02-21","37115",4885,67.3,56.4,1,0.61807892321811,18.3813154925015,41.9,0.231955150665732,0.234150899322588
