"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-25","26113",7.7,1,0,0.772015990862364,10.2584531055017,24.2,"2003",0.00206584033053445
"2021-02-01","26113",8.3,2.9,0,0.772015990862364,10.2584531055017,16.9,"2003",0.00146608023457284
"2021-02-08","26113",11.7,4,0,0.772015990862364,10.2584531055017,16.9,"2003",0.00133280021324803
"2021-02-15","26113",13.6,5.4,0,0.772015990862364,10.2584531055017,16.9,"2003",0.00119952019192323
"2021-02-22","26113",15.5,6.6,0,0.772015990862364,10.2584531055017,16.9,"2003",0.00253232040517126
"2021-03-01","26113",16.9,7.6,0,0.772015990862364,10.2584531055017,35.6,"2003",0.00233240037318406
"2021-03-08","26113",20.3,9.1,0,0.772015990862364,10.2584531055017,35.6,"2003",0.00353192056510729
"2021-03-15","26113",23.2,13.1,0,0.772015990862364,10.2584531055017,35.6,"2003",0.00639744102359056
"2021-03-22","26113",25.1,15.2,0,0.772015990862364,10.2584531055017,35.6,"2003",0.00559776089564174
"2021-03-29","26113",29,17.1,0,0.772015990862364,10.2584531055017,35.6,"2003",0.00579768092762895
"2021-04-05","26113",30.6,21.7,0,0.772015990862364,10.2584531055017,44.4,"2003",0.00633080101292816
"2021-04-12","26113",33.2,23.7,0,0.772015990862364,10.2584531055017,44.4,"2003",0.00606424097027856
"2021-04-19","26113",34.8,26.9,0,0.772015990862364,10.2584531055017,44.4,"2003",0.00346528055444489
"2021-04-26","26113",35.6,29.2,0,0.772015990862364,10.2584531055017,44.4,"2003",0.00293216046914568
"2021-05-03","26113",36.2,31.6,0,0.772015990862364,10.2584531055017,52.8,"2003",0.00253232040517126
"2021-05-10","26113",36.7,33.2,0,0.772015990862364,10.2584531055017,52.8,"2003",0.00146608023457284
"2021-05-17","26113",37.5,34.5,0,0.772015990862364,10.2584531055017,52.8,"2003",0.000999600159936026
"2021-05-24","26113",38.6,35.6,0,0.772015990862364,10.2584531055017,52.8,"2003",0.000666400106624017
"2021-05-31","26113",38.9,36.1,0,0.772015990862364,10.2584531055017,52.8,"2003",0.000266560042649607
"2021-06-07","26113",39.1,37.1,0,0.772015990862364,10.2584531055017,67,"2003",0.000333200053312009
"2021-06-14","26113",39.2,37.4,0,0.772015990862364,10.2584531055017,67,"2003",0.000199920031987205
"2021-06-21","26113",39.3,37.8,0,0.772015990862364,10.2584531055017,67,"2003",0
"2021-06-28","26113",39.6,38.1,0,0.772015990862364,10.2584531055017,67,"2003",6.66400106624017e-05
"2021-07-05","26113",39.7,38.4,0,0.772015990862364,10.2584531055017,67.7,"2003",0.000266560042649607
"2021-07-12","26113",39.7,38.5,0,0.772015990862364,10.2584531055017,67.7,"2003",0.000133280021324803
"2021-07-19","26113",39.9,38.8,0,0.772015990862364,10.2584531055017,67.7,"2003",0.000199920031987205
"2021-07-26","26113",40,38.9,0,0.772015990862364,10.2584531055017,67.7,"2003",0.000133280021324803
"2021-08-02","26113",40.2,39.1,0,0.772015990862364,10.2584531055017,70,"2003",0.000333200053312009
"2021-08-09","26113",40.3,39.3,0,0.772015990862364,10.2584531055017,70,"2003",0.000466480074636812
"2021-08-16","26113",40.4,39.6,0,0.772015990862364,10.2584531055017,70,"2003",0.000266560042649607
"2021-08-23","26113",40.6,39.8,0,0.772015990862364,10.2584531055017,70,"2003",0.000866320138611222
"2021-08-30","26113",40.7,39.9,0,0.772015990862364,10.2584531055017,70,"2003",0.00106624017059843
"2021-09-06","26113",40.8,40.1,0,0.772015990862364,10.2584531055017,59.2,"2003",0.00146608023457284
"2021-09-13","26113",41,40.3,0,0.772015990862364,10.2584531055017,59.2,"2003",0.00193256030920965
"2021-09-20","26113",41.1,40.6,0,0.772015990862364,10.2584531055017,59.2,"2003",0.00299880047980808
"2021-09-27","26113",41.8,41.2,0,0.772015990862364,10.2584531055017,59.2,"2003",0.00359856057576969
"2021-10-04","26113",45.4,43.3,0,0.772015990862364,10.2584531055017,54.7,"2003",0.00239904038384646
"2021-10-11","26113",45.6,43.5,0,0.772015990862364,10.2584531055017,54.7,"2003",0.00246568039450886
"2021-10-18","26113",45.7,43.7,0,0.772015990862364,10.2584531055017,54.7,"2003",0.00179928028788485
"2021-10-25","26113",45.8,43.9,0,0.772015990862364,10.2584531055017,54.7,"2003",0.00299880047980808
"2021-11-01","26113",46,44.1,0,0.772015990862364,10.2584531055017,35.7,"2003",0.00286552045848327
"2021-11-08","26113",46.2,44.2,0,0.772015990862364,10.2584531055017,35.7,"2003",0.00273224043715847
"2021-11-15","26113",46.3,44.4,0,0.772015990862364,10.2584531055017,35.7,"2003",0.00426496068239371
"2021-11-22","26113",46.3,44.5,0,0.772015990862364,10.2584531055017,35.7,"2003",0.00239904038384646
"2021-11-29","26113",47.6,45.9,0,0.772015990862364,10.2584531055017,35.7,"2003",0.00413168066106891
"2021-12-06","26113",47.8,46,0,0.772015990862364,10.2584531055017,28.4,"2003",0.00286552045848327
"2021-12-13","26113",47.9,46.3,0,0.772015990862364,10.2584531055017,28.4,"2003",0.00273224043715847
"2021-12-20","26113",48,46.4,0,0.772015990862364,10.2584531055017,28.4,"2003",0.00126616020258563
"2021-12-27","26113",48.1,46.6,0,0.772015990862364,10.2584531055017,28.4,"2003",0.00186592029854725
"2022-01-03","26113",48.3,47,0,0.772015990862364,10.2584531055017,14.7,"2003",0.0038651206184193
"2022-01-10","26113",48.5,47.2,0,0.772015990862364,10.2584531055017,14.7,"2003",0.00513128082100493
"2022-01-17","26113",48.7,47.4,0,0.772015990862364,10.2584531055017,14.7,"2003",0.00906304145008663
"2022-01-24","26113",48.7,47.6,0,0.772015990862364,10.2584531055017,14.7,"2003",0.00999600159936026
"2022-01-31","26113",48.8,47.8,0,0.772015990862364,10.2584531055017,14.7,"2003",0.00673064107690257
"2022-02-07","26113",48.8,48,0,0.772015990862364,10.2584531055017,19.9,"2003",0.00446488071438091
"2022-02-14","26113",48.8,48.1,0,0.772015990862364,10.2584531055017,19.9,"2003",0.00226576036252166
"2022-02-21","26113",48.8,48.2,0,0.772015990862364,10.2584531055017,19.9,"2003",0.00039984006397441
"2022-02-28","26113",48.8,48.2,0,0.772015990862364,10.2584531055017,19.9,"2003",0.00106624017059843
"2022-03-07","26113",48.8,48.3,0,0.772015990862364,10.2584531055017,NA,NA,0
"2022-03-14","26113",48.8,48.3,0,0.772015990862364,10.2584531055017,NA,NA,0.00039984006397441
"2022-03-21","26113",48.8,48.3,0,0.772015990862364,10.2584531055017,NA,NA,0.000666400106624017
"2022-03-28","26113",48.8,48.4,0,0.772015990862364,10.2584531055017,NA,NA,6.66400106624017e-05
"2022-04-04","26113",48.8,48.4,0,0.772015990862364,10.2584531055017,NA,NA,0
