"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","31153",5119,0,0,1,0.569303774314592,289.149894802232,49,0.0313202617310808,0.0351834304265185
"2020-10-26","31153",5586,0,0,1,0.569303774314592,289.149894802232,49,0.0351834304265185,0.041810811265426
"2020-11-02","31153",6275,0,0,1,0.569303774314592,289.149894802232,44.3,0.041810811265426,0.0485335097644532
"2020-11-09","31153",7457,0,0,1,0.569303774314592,289.149894802232,44.3,0.0485335097644532,0.0575270113428016
"2020-11-16","31153",8656,0,0,1,0.569303774314592,289.149894802232,44.3,0.0575270113428016,0.0641599991028926
"2020-11-23","31153",10260,0,0,1,0.569303774314592,289.149894802232,44.3,0.0641599991028926,0.0718583018878504
"2020-11-30","31153",11443,0,0,1,0.569303774314592,289.149894802232,44.3,0.0718583018878504,0.077308229278221
"2020-12-07","31153",12816,0,0,1,0.569303774314592,289.149894802232,29.9,0.077308229278221,0.0819451530969829
"2020-12-14","31153",13788,0,0,1,0.569303774314592,289.149894802232,29.9,0.0819451530969829,0.0855952587874472
"2020-12-21","31153",14615,0,0,1,0.569303774314592,289.149894802232,29.9,0.0855952587874472,0.0903331071875123
"2020-12-28","31153",15266,0,0,1,0.569303774314592,289.149894802232,29.9,0.0903331071875123,0.0942243104888675
"2021-01-04","31153",16111,1.8,0.2,1,0.569303774314592,289.149894802232,28.4,0.0942243104888675,0.097734243149744
"2021-01-11","31153",16805,3,0.4,1,0.569303774314592,289.149894802232,28.4,0.097734243149744,0.10081244287949
"2021-01-18","31153",17431,4,0.7,1,0.569303774314592,289.149894802232,28.4,0.10081244287949,0.102875789875022
"2021-01-25","31153",17980,5,1.3,1,0.569303774314592,289.149894802232,28.4,0.102875789875022,0.105140986033159
"2021-02-01","31153",18348,6.3,2.2,1,0.569303774314592,289.149894802232,16,0.105140986033159,0.108650918694036
"2021-02-08","31153",18752,7.3,3.3,1,0.569303774314592,289.149894802232,16,0.108650918694036,0.109800337536655
"2021-02-15","31153",19378,8.1,3.9,1,0.569303774314592,289.149894802232,16,0.109800337536655,0.111465593128157
"2021-02-22","31153",19583,8.9,5.3,1,0.569303774314592,289.149894802232,16,0.111465593128157,0.113226166379779
"2021-03-01","31153",19880,11.7,6.9,1,0.569303774314592,289.149894802232,46.1,0.113226166379779,0.114336336774114
"2021-03-08","31153",20194,14.4,8.9,1,0.569303774314592,289.149894802232,46.1,0.114336336774114,0.115782922439459
"2021-03-15","31153",20392,17.7,10.7,1,0.569303774314592,289.149894802232,46.1,0.115782922439459,0.11728557731664
"2021-03-22","31153",20650,21,12.4,1,0.569303774314592,289.149894802232,46.1,0.11728557731664,0.120145107120229
"2021-03-29","31153",20918,23.9,14.5,1,0.569303774314592,289.149894802232,46.1,0.120145107120229,0.122174812588659
"2021-04-05","31153",21428,26.7,17,1,0.569303774314592,289.149894802232,52.1,0.122174812588659,0.123918565076731
"2021-04-12","31153",21790,31.1,20.8,1,0.569303774314592,289.149894802232,52.1,0.123918565076731,0.125309081530241
"2021-04-19","31153",22101,32.9,22.6,1,0.569303774314592,289.149894802232,52.1,0.125309081530241,0.126335148106823
"2021-04-26","31153",22349,34.3,25,1,0.569303774314592,289.149894802232,52.1,0.126335148106823,0.1271930070479
"2021-05-03","31153",22532,37.5,27.3,1,0.569303774314592,289.149894802232,61.2,0.1271930070479,0.127708843796783
"2021-05-10","31153",22685,38.3,31,1,0.569303774314592,289.149894802232,61.2,0.127708843796783,0.128073293673711
"2021-05-17","31153",22777,40.7,33.3,1,0.569303774314592,289.149894802232,61.2,0.128073293673711,0.128140576727913
"2021-05-24","31153",22842,42.4,35,1,0.569303774314592,289.149894802232,61.2,0.128140576727913,0.125555786062315
"2021-05-31","31153",22854,43.6,36.9,1,0.569303774314592,289.149894802232,61.2,0.125555786062315,0.125628676037701
"2021-06-07","31153",22393,44.5,38.8,1,0.569303774314592,289.149894802232,75.8,0.125628676037701,0.125763242146105
"2021-06-14","31153",22406,45,40.1,1,0.569303774314592,289.149894802232,75.8,0.125763242146105,0.12581931135794
"2021-06-21","31153",22430,48.8,45.5,1,0.569303774314592,289.149894802232,75.8,0.12581931135794,0.125897808254509
"2021-06-28","31153",22440,49.5,46.4,1,0.569303774314592,289.149894802232,75.8,0.125897808254509,0.125998732835813
"2021-07-05","31153",22454,50,47.1,1,0.569303774314592,289.149894802232,75.8,0.125998732835813,0.126256651210254
"2021-07-12","31153",22472,50.3,47.4,1,0.569303774314592,289.149894802232,75.8,0.126256651210254,0.126503355742328
"2021-07-19","31153",22518,50.9,47.9,1,0.569303774314592,289.149894802232,75.8,0.126503355742328,0.127254683180919
"2021-07-26","31153",22562,51.6,48.4,1,0.569303774314592,289.149894802232,75.8,0.127254683180919,0.128443350471822
"2021-08-02","31153",22696,52.3,48.8,1,0.569303774314592,289.149894802232,76.3,0.128443350471822,0.130119819905692
"2021-08-09","31153",22908,53.2,49.3,1,0.569303774314592,289.149894802232,76.3,0.130119819905692,0.131796289339561
"2021-08-16","31153",23207,53.9,50.1,1,0.569303774314592,289.149894802232,76.3,0.131796289339561,0.13431940387214
"2021-08-23","31153",23506,54.7,51,1,0.569303774314592,289.149894802232,76.3,0.13431940387214,0.137330320547684
"2021-08-30","31153",23956,55.2,51.6,1,0.569303774314592,289.149894802232,76.3,0.137330320547684,0.140173029587723
"2021-09-06","31153",24493,55.7,52.3,1,0.569303774314592,289.149894802232,69.5,0.140173029587723,0.143789493751086
"2021-09-13","31153",25000,56.4,53,1,0.569303774314592,289.149894802232,69.5,0.143789493751086,0.149295490353292
"2021-09-20","31153",25645,57,53.9,1,0.569303774314592,289.149894802232,69.5,0.149295490353292,0.151549472669063
"2021-09-27","31153",26627,57.5,54.5,1,0.569303774314592,289.149894802232,69.5,0.151549472669063,0.1538146688272
"2021-10-04","31153",27029,58,55,1,0.569303774314592,289.149894802232,56.9,0.1538146688272,0.155558421315272
"2021-10-11","31153",27433,58.3,55.5,1,0.569303774314592,289.149894802232,56.9,0.155558421315272,0.157190035379673
"2021-10-18","31153",27744,58.8,56,1,0.569303774314592,289.149894802232,56.9,0.157190035379673,0.159348700035324
"2021-10-25","31153",28035,59.2,56.3,1,0.569303774314592,289.149894802232,56.9,0.159348700035324,0.161170949419964
"2021-11-01","31153",28420,59.6,56.7,1,0.569303774314592,289.149894802232,43.9,0.161170949419964,0.165011690430668
"2021-11-08","31153",28745,60.7,57,1,0.569303774314592,289.149894802232,43.9,0.165011690430668,0.168325380850121
"2021-11-15","31153",29430,62.3,57.3,1,0.569303774314592,289.149894802232,43.9,0.168325380850121,0.170713929274296
"2021-11-22","31153",30021,62.8,57.4,1,0.569303774314592,289.149894802232,43.9,0.170713929274296,0.176119001295199
"2021-11-29","31153",30447,63.9,58.4,1,0.569303774314592,289.149894802232,43.9,0.176119001295199,0.180217660680344
"2021-12-06","31153",31411,64.7,59.6,1,0.569303774314592,289.149894802232,35.6,0.180217660680344,0.183548171863348
"2021-12-13","31153",32142,65.3,60.4,1,0.569303774314592,289.149894802232,35.6,0.183548171863348,0.186570302381259
"2021-12-20","31153",32736,65.7,60.7,1,0.569303774314592,289.149894802232,35.6,0.186570302381259,0.193175255535433
"2021-12-27","31153",33275,66.2,61.1,1,0.569303774314592,289.149894802232,35.6,0.193175255535433,0.207086026991719
"2022-01-03","31153",34453,67,61.7,1,0.569303774314592,289.149894802232,23.1,0.207086026991719,0.224288061182724
"2022-01-10","31153",36934,67.5,62,1,0.569303774314592,289.149894802232,23.1,0.224288061182724,0.24780348862636
"2022-01-17","31153",40002,69.6,63.4,1,0.569303774314592,289.149894802232,23.1,0.24780348862636,0.260419061289255
"2022-01-24","31153",44196,69.9,63.7,1,0.569303774314592,289.149894802232,23.1,0.260419061289255,0.265414828063762
"2022-01-31","31153",46446,70.3,64.1,1,0.569303774314592,289.149894802232,23.1,0.265414828063762,0.270427415601819
"2022-02-07","31153",47337,70.5,64.3,1,0.569303774314592,289.149894802232,28,0.270427415601819,0.272967350897948
"2022-02-14","31153",48231,70.7,64.6,1,0.569303774314592,289.149894802232,28,0.272967350897948,0.274722317228387
"2022-02-21","31153",48684,70.8,64.9,1,0.569303774314592,289.149894802232,28,0.274722317228387,0.277351963263452
