"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","28145",1464,0,0,0,0.824252937002287,26.3429291487746,55.1,0.0560727888277613,0.059775708844689
"2020-11-23","28145",1590,0,0,0,0.824252937002287,26.3429291487746,55.1,0.059775708844689,0.0658414444914656
"2020-11-30","28145",1695,0,0,0,0.824252937002287,26.3429291487746,55.1,0.0658414444914656,0.076491747778248
"2020-12-07","28145",1867,0,0,0,0.824252937002287,26.3429291487746,43.9,0.076491747778248,0.0869657215404147
"2020-12-14","28145",2169,0,0,0,0.824252937002287,26.3429291487746,43.9,0.0869657215404147,0.0936309775708845
"2020-12-21","28145",2466,0,0,0,0.824252937002287,26.3429291487746,43.9,0.0936309775708845,0.103999153618282
"2020-12-28","28145",2655,0,0,0,0.824252937002287,26.3429291487746,43.9,0.103999153618282,0.11482578642968
"2021-01-04","28145",2949,0,0,0,0.824252937002287,26.3429291487746,43.4,0.11482578642968,0.120962053886303
"2021-01-11","28145",3256,0,0,0,0.824252937002287,26.3429291487746,43.4,0.120962053886303,0.125828748765693
"2021-01-18","28145",3430,0,0,0,0.824252937002287,26.3429291487746,43.4,0.125828748765693,0.130554380025391
"2021-01-25","28145",3568,5.3,0.6,0,0.824252937002287,26.3429291487746,43.4,0.130554380025391,0.13348145013401
"2021-02-01","28145",3702,7.1,1.1,0,0.824252937002287,26.3429291487746,39.5,0.13348145013401,0.136267456622937
"2021-02-08","28145",3785,8.8,3.4,0,0.824252937002287,26.3429291487746,39.5,0.136267456622937,0.137678092819862
"2021-02-15","28145",3864,9.1,3.5,0,0.824252937002287,26.3429291487746,39.5,0.137678092819862,0.139335590351248
"2021-02-22","28145",3904,10.6,5.9,0,0.824252937002287,26.3429291487746,39.5,0.139335590351248,0.140040908449711
"2021-03-01","28145",3951,13.4,7.9,0,0.824252937002287,26.3429291487746,58.2,0.140040908449711,0.14071096064325
"2021-03-08","28145",3971,15.5,8.6,0,0.824252937002287,26.3429291487746,58.2,0.14071096064325,0.140993087882635
"2021-03-15","28145",3990,17.4,9.9,0,0.824252937002287,26.3429291487746,58.2,0.140993087882635,0.141134151502328
"2021-03-22","28145",3998,19.1,11.3,0,0.824252937002287,26.3429291487746,58.2,0.141134151502328,0.141698405981097
"2021-03-29","28145",4002,20.1,13.3,0,0.824252937002287,26.3429291487746,58.2,0.141698405981097,0.142333192269714
"2021-04-05","28145",4018,21.4,15.9,0,0.824252937002287,26.3429291487746,60.1,0.142333192269714,0.14286218084356
"2021-04-12","28145",4036,22.3,17.9,0,0.824252937002287,26.3429291487746,60.1,0.14286218084356,0.143144308082945
"2021-04-19","28145",4051,22.7,18.8,0,0.824252937002287,26.3429291487746,60.1,0.143144308082945,0.143849626181408
"2021-04-26","28145",4059,23.3,20.3,0,0.824252937002287,26.3429291487746,60.1,0.143849626181408,0.144237551135562
"2021-05-03","28145",4079,23.6,21.5,0,0.824252937002287,26.3429291487746,68.2,0.144237551135562,0.144978135138948
"2021-05-10","28145",4090,23.9,22.1,0,0.824252937002287,26.3429291487746,68.2,0.144978135138948,0.145436591902948
"2021-05-17","28145",4111,24.3,23,0,0.824252937002287,26.3429291487746,68.2,0.145436591902948,0.145965580476795
"2021-05-24","28145",4124,25,23.5,0,0.824252937002287,26.3429291487746,68.2,0.145965580476795,0.146388771335872
"2021-05-31","28145",4139,25.1,23.7,0,0.824252937002287,26.3429291487746,68.2,0.146388771335872,0.146529834955565
"2021-06-07","28145",4151,25.4,24.1,0,0.824252937002287,26.3429291487746,77,0.146529834955565,0.146600366765411
"2021-06-14","28145",4155,25.8,24.7,0,0.824252937002287,26.3429291487746,77,0.146600366765411,0.146706164480181
"2021-06-21","28145",4157,26,25.1,0,0.824252937002287,26.3429291487746,77,0.146706164480181,0.147164621244181
"2021-06-28","28145",4160,26.3,25.6,0,0.824252937002287,26.3429291487746,77,0.147164621244181,0.148046268867259
"2021-07-05","28145",4173,28.8,26.6,0,0.824252937002287,26.3429291487746,80.1,0.148046268867259,0.148681055155875
"2021-07-12","28145",4198,29.3,27,0,0.824252937002287,26.3429291487746,80.1,0.148681055155875,0.149985893638031
"2021-07-19","28145",4216,29.9,27.3,0,0.824252937002287,26.3429291487746,80.1,0.149985893638031,0.152771900126957
"2021-07-26","28145",4253,30.5,27.5,0,0.824252937002287,26.3429291487746,80.1,0.152771900126957,0.157426999576809
"2021-08-02","28145",4332,31.8,28,0,0.824252937002287,26.3429291487746,80.5,0.157426999576809,0.165785019043589
"2021-08-09","28145",4464,32.8,28.5,0,0.824252937002287,26.3429291487746,80.5,0.165785019043589,0.174072506700522
"2021-08-16","28145",4701,34.3,29.2,0,0.824252937002287,26.3429291487746,80.5,0.174072506700522,0.18161941035407
"2021-08-23","28145",4936,35.1,29.8,0,0.824252937002287,26.3429291487746,80.5,0.18161941035407,0.18874312314854
"2021-08-30","28145",5150,36.7,30.9,0,0.824252937002287,26.3429291487746,80.5,0.18874312314854,0.194420933841162
"2021-09-06","28145",5352,37.3,31.9,0,0.824252937002287,26.3429291487746,73.9,0.194420933841162,0.198899703766399
"2021-09-13","28145",5513,37.9,33,0,0.824252937002287,26.3429291487746,73.9,0.198899703766399,0.202461560163634
"2021-09-20","28145",5640,38.4,33.9,0,0.824252937002287,26.3429291487746,73.9,0.202461560163634,0.205282832557483
"2021-09-27","28145",5741,38.6,34.3,0,0.824252937002287,26.3429291487746,73.9,0.205282832557483,0.208033573141487
"2021-10-04","28145",5821,39.1,34.8,0,0.824252937002287,26.3429291487746,66.7,0.208033573141487,0.210184793341797
"2021-10-11","28145",5899,39.4,35.3,0,0.824252937002287,26.3429291487746,66.7,0.210184793341797,0.212582874876569
"2021-10-18","28145",5960,39.6,35.6,0,0.824252937002287,26.3429291487746,66.7,0.212582874876569,0.215333615460573
"2021-10-25","28145",6028,39.8,35.8,0,0.824252937002287,26.3429291487746,66.7,0.215333615460573,0.216814783467344
"2021-11-01","28145",6106,40,36,0,0.824252937002287,26.3429291487746,49.7,0.216814783467344,0.218331217379038
"2021-11-08","28145",6148,40.3,36.3,0,0.824252937002287,26.3429291487746,49.7,0.218331217379038,0.220658767103964
"2021-11-15","28145",6191,40.6,36.5,0,0.824252937002287,26.3429291487746,49.7,0.220658767103964,0.223515305402737
"2021-11-22","28145",6257,40.8,36.6,0,0.824252937002287,26.3429291487746,49.7,0.223515305402737,0.226936098180279
"2021-11-29","28145",6338,41,36.7,0,0.824252937002287,26.3429291487746,49.7,0.226936098180279,0.230427422767668
"2021-12-06","28145",6435,41.4,37,0,0.824252937002287,26.3429291487746,55.4,0.230427422767668,0.232790238397517
"2021-12-13","28145",6534,41.7,37.3,0,0.824252937002287,26.3429291487746,55.4,0.232790238397517,0.233989279164903
"2021-12-20","28145",6601,41.7,37.3,0,0.824252937002287,26.3429291487746,55.4,0.233989279164903,0.239949217096911
"2021-12-27","28145",6635,41.7,37.3,0,0.824252937002287,26.3429291487746,55.4,0.239949217096911,0.252010156580618
"2022-01-03","28145",6804,42.4,37.8,0,0.824252937002287,26.3429291487746,40.6,0.252010156580618,0.269008322753562
"2022-01-10","28145",7146,42.7,38,0,0.824252937002287,26.3429291487746,40.6,0.269008322753562,0.288263506841586
"2022-01-17","28145",7628,42.9,38.2,0,0.824252937002287,26.3429291487746,40.6,0.288263506841586,0.302334602905911
"2022-01-24","28145",8174,43,38.3,0,0.824252937002287,26.3429291487746,40.6,0.302334602905911,0.316864155734236
"2022-01-31","28145",8573,43.2,38.4,0,0.824252937002287,26.3429291487746,40.6,0.316864155734236,0.328149245309635
"2022-02-07","28145",8985,43.3,38.5,0,0.824252937002287,26.3429291487746,45,0.328149245309635,0.330688390464099
"2022-02-14","28145",9305,43.4,38.6,0,0.824252937002287,26.3429291487746,45,0.330688390464099,0.332451685710255
"2022-02-21","28145",9377,43.5,38.7,0,0.824252937002287,26.3429291487746,45,0.332451685710255,0.333157003808718
