"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-29","42037",4896,32.7,21.4,1,0.662121844021687,52.9234682923893,39.5,0.0755511929930535,0.0769254001812141
"2021-04-05","42037",5003,35.6,24.3,1,0.662121844021687,52.9234682923893,49.1,0.0769254001812141,0.0790999697976442
"2021-04-12","42037",5094,38.3,27.6,1,0.662121844021687,52.9234682923893,49.1,0.0790999697976442,0.080700694654183
"2021-04-19","42037",5238,40.7,30.5,1,0.662121844021687,52.9234682923893,49.1,0.080700694654183,0.0832678948958019
"2021-04-26","42037",5344,43.1,33.5,1,0.662121844021687,52.9234682923893,49.1,0.0832678948958019,0.0852914527333132
"2021-05-03","42037",5514,44.5,35.8,1,0.662121844021687,52.9234682923893,57.6,0.0852914527333132,0.0867562669888251
"2021-05-10","42037",5648,46,38.2,1,0.662121844021687,52.9234682923893,57.6,0.0867562669888251,0.0877529447296889
"2021-05-17","42037",5745,47.8,40.9,1,0.662121844021687,52.9234682923893,57.6,0.0877529447296889,0.0882965871337964
"2021-05-24","42037",5811,49.4,42.2,1,0.662121844021687,52.9234682923893,57.6,0.0882965871337964,0.0885533071579583
"2021-05-31","42037",5847,50.5,43.6,1,0.662121844021687,52.9234682923893,57.6,0.0885533071579583,0.0889006342494715
"2021-06-07","42037",5864,51.5,45,1,0.662121844021687,52.9234682923893,68.9,0.0889006342494715,0.088961038961039
"2021-06-14","42037",5887,52.3,46.6,1,0.662121844021687,52.9234682923893,68.9,0.088961038961039,0.0891120507399577
"2021-06-21","42037",5891,53,47.5,1,0.662121844021687,52.9234682923893,68.9,0.0891120507399577,0.0891875566294171
"2021-06-28","42037",5901,53.5,48.3,1,0.662121844021687,52.9234682923893,68.9,0.0891875566294171,0.0892328601630927
"2021-07-05","42037",5906,54,48.9,1,0.662121844021687,52.9234682923893,71.6,0.0892328601630927,0.0892932648746602
"2021-07-12","42037",5909,54.6,49.5,1,0.662121844021687,52.9234682923893,71.6,0.0892932648746602,0.0894291754756871
"2021-07-19","42037",5913,55.2,50.1,1,0.662121844021687,52.9234682923893,71.6,0.0894291754756871,0.0896405919661734
"2021-07-26","42037",5922,55.8,50.5,1,0.662121844021687,52.9234682923893,71.6,0.0896405919661734,0.0901238296587134
"2021-08-02","42037",5936,56.5,50.9,1,0.662121844021687,52.9234682923893,72.6,0.0901238296587134,0.0912866203563878
"2021-08-09","42037",5968,57.2,51.3,1,0.662121844021687,52.9234682923893,72.6,0.0912866203563878,0.0924343098761703
"2021-08-16","42037",6045,57.9,51.8,1,0.662121844021687,52.9234682923893,72.6,0.0924343098761703,0.094533373603141
"2021-08-23","42037",6121,58.7,52.4,1,0.662121844021687,52.9234682923893,72.6,0.094533373603141,0.0964965267290849
"2021-08-30","42037",6260,59.6,53,1,0.662121844021687,52.9234682923893,72.6,0.0964965267290849,0.0985804892781637
"2021-09-06","42037",6390,60,53.3,1,0.662121844021687,52.9234682923893,64.3,0.0985804892781637,0.101615826034431
"2021-09-13","42037",6528,60.8,54.1,1,0.662121844021687,52.9234682923893,64.3,0.101615826034431,0.104379341588644
"2021-09-20","42037",6729,61.5,55,1,0.662121844021687,52.9234682923893,64.3,0.104379341588644,0.106976744186047
"2021-09-27","42037",6912,62.1,55.7,1,0.662121844021687,52.9234682923893,64.3,0.106976744186047,0.110253699788584
"2021-10-04","42037",7084,62.7,56.2,1,0.662121844021687,52.9234682923893,57.1,0.110253699788584,0.113877982482634
"2021-10-11","42037",7301,63.3,56.7,1,0.662121844021687,52.9234682923893,57.1,0.113877982482634,0.117426759287224
"2021-10-18","42037",7541,64.1,57.2,1,0.662121844021687,52.9234682923893,57.1,0.117426759287224,0.120869827846572
"2021-10-25","42037",7776,65.7,57.8,1,0.662121844021687,52.9234682923893,57.1,0.120869827846572,0.12399577167019
"2021-11-01","42037",8004,67.1,58.2,1,0.662121844021687,52.9234682923893,39.1,0.12399577167019,0.129371790999698
"2021-11-08","42037",8211,68.8,58.6,1,0.662121844021687,52.9234682923893,39.1,0.129371790999698,0.133509513742072
"2021-11-15","42037",8567,70.3,58.8,1,0.662121844021687,52.9234682923893,39.1,0.133509513742072,0.137662337662338
"2021-11-22","42037",8841,71,59,1,0.662121844021687,52.9234682923893,39.1,0.137662337662338,0.1446088794926
"2021-11-29","42037",9116,68.8,55.8,1,0.662121844021687,52.9234682923893,39.1,0.1446088794926,0.151026880096648
"2021-12-06","42037",9576,69.7,56.5,1,0.662121844021687,52.9234682923893,36.4,0.151026880096648,0.156991845363938
"2021-12-13","42037",10001,70.3,57,1,0.662121844021687,52.9234682923893,36.4,0.156991845363938,0.161401389308366
"2021-12-20","42037",10396,70.7,58,1,0.662121844021687,52.9234682923893,36.4,0.161401389308366,0.167849592268197
"2021-12-27","42037",10688,66.5,58.2,1,0.662121844021687,52.9234682923893,36.4,0.167849592268197,0.178707339172455
"2022-01-03","42037",11115,67.5,58.7,1,0.662121844021687,52.9234682923893,22.1,0.178707339172455,0.191256418000604
"2022-01-10","42037",11834,68.2,59.2,1,0.662121844021687,52.9234682923893,22.1,0.191256418000604,0.202295379039565
"2022-01-17","42037",12665,69,59.6,1,0.662121844021687,52.9234682923893,22.1,0.202295379039565,0.210540622168529
"2022-01-24","42037",13396,69.4,60,1,0.662121844021687,52.9234682923893,22.1,0.210540622168529,0.216565992147388
"2022-01-31","42037",13942,69.7,60.3,1,0.662121844021687,52.9234682923893,22.1,0.216565992147388,0.220295983086681
"2022-02-07","42037",14341,69.9,60.7,1,0.662121844021687,52.9234682923893,29.1,0.220295983086681,0.222893385684083
"2022-02-14","42037",14588,70.1,60.8,1,0.662121844021687,52.9234682923893,29.1,0.222893385684083,0.22455451525219
"2022-02-21","42037",14760,70.2,61.1,1,0.662121844021687,52.9234682923893,29.1,0.22455451525219,0.225536091815162
