"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-13","22109",18379,44.7,36.7,1,0.752011245674741,35.3465091279679,79.1,0.166528995354703,0.168394219581302
"2021-09-20","22109",18749,45.1,37.7,1,0.752011245674741,35.3465091279679,79.1,0.168394219581302,0.169371241795234
"2021-09-27","22109",18959,45.6,38.4,1,0.752011245674741,35.3465091279679,79.1,0.169371241795234,0.170197269667013
"2021-10-04","22109",19069,46,38.9,1,0.752011245674741,35.3465091279679,74.7,0.170197269667013,0.170916713297272
"2021-10-11","22109",19162,46.4,39.4,1,0.752011245674741,35.3465091279679,74.7,0.170916713297272,0.171556218746392
"2021-10-18","22109",19243,47.2,39.9,1,0.752011245674741,35.3465091279679,74.7,0.171556218746392,0.172213488235764
"2021-10-25","22109",19315,47.5,40.3,1,0.752011245674741,35.3465091279679,74.7,0.172213488235764,0.17278193752387
"2021-11-01","22109",19389,47.7,40.6,1,0.752011245674741,35.3465091279679,59.9,0.17278193752387,0.173439207013243
"2021-11-08","22109",19453,48.1,41,1,0.752011245674741,35.3465091279679,59.9,0.173439207013243,0.174034302361729
"2021-11-15","22109",19527,48.4,41.2,1,0.752011245674741,35.3465091279679,59.9,0.174034302361729,0.174505049428442
"2021-11-22","22109",19594,48.6,41.3,1,0.752011245674741,35.3465091279679,59.9,0.174505049428442,0.176014992849974
"2021-11-29","22109",19647,49.1,41.7,1,0.752011245674741,35.3465091279679,59.9,0.176014992849974,0.176956486983399
"2021-12-06","22109",19817,49.4,42,1,0.752011245674741,35.3465091279679,65.7,0.176956486983399,0.177924627177205
"2021-12-13","22109",19923,49.7,42.3,1,0.752011245674741,35.3465091279679,65.7,0.177924627177205,0.179629975041523
"2021-12-20","22109",20032,50,42.5,1,0.752011245674741,35.3465091279679,65.7,0.179629975041523,0.187694849316529
"2021-12-27","22109",20224,50.3,42.8,1,0.752011245674741,35.3465091279679,65.7,0.187694849316529,0.20262552514944
"2022-01-03","22109",21132,50.7,43.1,1,0.752011245674741,35.3465091279679,52,0.20262552514944,0.219758941973763
"2022-01-10","22109",22813,51,43.3,1,0.752011245674741,35.3465091279679,52,0.219758941973763,0.23501825255136
"2022-01-17","22109",24742,51.3,43.5,1,0.752011245674741,35.3465091279679,52,0.23501825255136,0.256770319841545
"2022-01-24","22109",26460,51.5,43.8,1,0.752011245674741,35.3465091279679,52,0.256770319841545,0.265163828861236
"2022-01-31","22109",28909,51.8,44,1,0.752011245674741,35.3465091279679,52,0.265163828861236,0.269214030038992
"2022-02-07","22109",29854,51.9,44.2,1,0.752011245674741,35.3465091279679,56.7,0.269214030038992,0.271034844164957
"2022-02-14","22109",30310,52,44.4,1,0.752011245674741,35.3465091279679,56.7,0.271034844164957,0.272535905566362
"2022-02-21","22109",30515,52.1,44.5,1,0.752011245674741,35.3465091279679,56.7,0.272535905566362,0.273024416673328
