"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-24","25005",0,0,1,0.439071807338537,390.150502794615,74.3,"1903",0.000338161225968635
"2020-08-31","25005",0,0,1,0.439071807338537,390.150502794615,74.3,"1903",0.000119877259999463
"2020-09-07","25005",0,0,1,0.439071807338537,390.150502794615,64.5,"1903",-0.000534974637908052
"2020-09-14","25005",0,0,1,0.439071807338537,390.150502794615,64.5,"1903",0.000470562975818789
"2020-09-21","25005",0,0,1,0.439071807338537,390.150502794615,64.5,"1903",0.000411518952236963
"2020-09-28","25005",0,0,1,0.439071807338537,390.150502794615,64.5,"1903",0.000524239360893175
"2020-10-05","25005",0,0,1,0.439071807338537,390.150502794615,54.6,"1903",0.000515293296714111
"2020-10-12","25005",0,0,1,0.439071807338537,390.150502794615,54.6,"1903",0.000690636154623773
"2020-10-19","25005",0,0,1,0.439071807338537,390.150502794615,54.6,"1903",0.00131149300865084
"2020-10-26","25005",0,0,1,0.439071807338537,390.150502794615,54.6,"1903",0.0019573988423793
"2020-11-02","25005",0,0,1,0.439071807338537,390.150502794615,47.4,"1903",0.00224188368327354
"2020-11-09","25005",0,0,1,0.439071807338537,390.150502794615,47.4,"1903",0.00331720059759709
"2020-11-16","25005",0,0,1,0.439071807338537,390.150502794615,47.4,"1903",0.00375555774237124
"2020-11-23","25005",0,0,1,0.439071807338537,390.150502794615,47.4,"1903",0.00304702945938934
"2020-11-30","25005",0,0,1,0.439071807338537,390.150502794615,47.4,"1903",0.00536406008176703
"2020-12-07","25005",0,0,1,0.439071807338537,390.150502794615,35.8,"1903",0.00614594609101726
"2020-12-14","25005",0,0,1,0.439071807338537,390.150502794615,35.8,"1903",0.00585788282445138
"2020-12-21","25005",0,0,1,0.439071807338537,390.150502794615,35.8,"1903",0.00521018777788712
"2020-12-28","25005",0,0,1,0.439071807338537,390.150502794615,35.8,"1903",0.00668092072892531
"2021-01-04","25005",1.9,0.2,1,0.439071807338537,390.150502794615,31.9,"1903",0.00849160411876795
"2021-01-11","25005",3,0.5,1,0.439071807338537,390.150502794615,31.9,"1903",0.00693677816444655
"2021-01-18","25005",4.1,0.8,1,0.439071807338537,390.150502794615,31.9,"1903",0.00561991751728827
"2021-01-25","25005",5.4,1.6,1,0.439071807338537,390.150502794615,31.9,"1903",0.00433526270117462
"2021-02-01","25005",6.9,2.3,1,0.439071807338537,390.150502794615,31.2,"1903",0.00408656211699663
"2021-02-08","25005",8.7,3.1,1,0.439071807338537,390.150502794615,31.2,"1903",0.00236712858178045
"2021-02-15","25005",11.1,4.3,1,0.439071807338537,390.150502794615,31.2,"1903",0.00171227668387293
"2021-02-22","25005",13.2,5.5,1,0.439071807338537,390.150502794615,31.2,"1903",0.00162639446775391
"2021-03-01","25005",16.1,7.1,1,0.439071807338537,390.150502794615,40,"1903",0.00119877259999463
"2021-03-08","25005",19.1,9.7,1,0.439071807338537,390.150502794615,40,"1903",0.00138306152208336
"2021-03-15","25005",21.7,11.8,1,0.439071807338537,390.150502794615,40,"1903",0.00169080612984318
"2021-03-22","25005",25,14.1,1,0.439071807338537,390.150502794615,40,"1903",0.00224725132178098
"2021-03-29","25005",28.1,17.2,1,0.439071807338537,390.150502794615,40,"1903",0.00209516823073689
"2021-04-05","25005",32.6,20.4,1,0.439071807338537,390.150502794615,48.8,"1903",0.00250131954446641
"2021-04-12","25005",36.5,23.4,1,0.439071807338537,390.150502794615,48.8,"1903",0.00225798659879586
"2021-04-19","25005",40.1,26.3,1,0.439071807338537,390.150502794615,48.8,"1903",0.00171048747103712
"2021-04-26","25005",43.3,29.1,1,0.439071807338537,390.150502794615,48.8,"1903",0.00146715452536656
"2021-05-03","25005",45.7,33,1,0.439071807338537,390.150502794615,58.4,"1903",0.00116656676895
"2021-05-10","25005",47.2,36.2,1,0.439071807338537,390.150502794615,58.4,"1903",0.00084987609701112
"2021-05-17","25005",49.1,39.2,1,0.439071807338537,390.150502794615,58.4,"1903",0.000624435279698697
"2021-05-24","25005",50.5,41.9,1,0.439071807338537,390.150502794615,58.4,"1903",0.000314901459103068
"2021-05-31","25005",51.8,44,1,0.439071807338537,390.150502794615,58.4,"1903",0.000195024199103604
"2021-06-07","25005",52.5,45.6,1,0.439071807338537,390.150502794615,70.3,"1903",0.000130612537014341
"2021-06-14","25005",53.3,47.3,1,0.439071807338537,390.150502794615,70.3,"1903",9.303906746227e-05
"2021-06-21","25005",54.3,48.4,1,0.439071807338537,390.150502794615,70.3,"1903",4.83087465669479e-05
"2021-06-28","25005",54.9,49.2,1,0.439071807338537,390.150502794615,70.3,"1903",5.36763850743865e-05
"2021-07-05","25005",55.3,49.7,1,0.439071807338537,390.150502794615,71.4,"1903",0.00011808804716365
"2021-07-12","25005",55.8,50.2,1,0.439071807338537,390.150502794615,71.4,"1903",0.000250489797013804
"2021-07-19","25005",56.3,50.7,1,0.439071807338537,390.150502794615,71.4,"1903",0.000522450148057362
"2021-07-26","25005",57,51.1,1,0.439071807338537,390.150502794615,71.4,"1903",0.000839140819996243
"2021-08-02","25005",57.7,51.5,1,0.439071807338537,390.150502794615,74.1,"1903",0.00135980175521779
"2021-08-09","25005",58.4,52,1,0.439071807338537,390.150502794615,74.1,"1903",0.00145999767402331
"2021-08-16","25005",59.4,52.8,1,0.439071807338537,390.150502794615,74.1,"1903",0.00172301196088781
"2021-08-23","25005",60,53.4,1,0.439071807338537,390.150502794615,74.1,"1903",0.00169617376835061
"2021-08-30","25005",60.7,54,1,0.439071807338537,390.150502794615,74.1,"1903",0.00183573236954402
"2021-09-06","25005",61.2,54.5,1,0.439071807338537,390.150502794615,66.9,"1903",0.00189477639312584
"2021-09-13","25005",61.7,55.1,1,0.439071807338537,390.150502794615,66.9,"1903",0.00247805977760084
"2021-09-20","25005",62.2,55.6,1,0.439071807338537,390.150502794615,66.9,"1903",0.00241364811551158
"2021-09-27","25005",62.7,56,1,0.439071807338537,390.150502794615,66.9,"1903",0.00218283965969172
"2021-10-04","25005",63.3,56.5,1,0.439071807338537,390.150502794615,58.3,"1903",0.00200570758894624
"2021-10-11","25005",63.8,56.9,1,0.439071807338537,390.150502794615,58.3,"1903",0.00183931079521564
"2021-10-18","25005",64.4,57.3,1,0.439071807338537,390.150502794615,58.3,"1903",0.00164607580894785
"2021-10-25","25005",65.2,57.7,1,0.439071807338537,390.150502794615,58.3,"1903",0.00136516939372523
"2021-11-01","25005",66,58,1,0.439071807338537,390.150502794615,43,"1903",0.00152977697462002
"2021-11-08","25005",67.1,58.5,1,0.439071807338537,390.150502794615,43,"1903",0.00184288922088727
"2021-11-15","25005",68.4,58.8,1,0.439071807338537,390.150502794615,43,"1903",0.00293609826356894
"2021-11-22","25005",68.9,58.9,1,0.439071807338537,390.150502794615,43,"1903",0.00336372013132822
"2021-11-29","25005",70.4,59.6,1,0.439071807338537,390.150502794615,43,"1903",0.00464300730893443
"2021-12-06","25005",71.5,60.4,1,0.439071807338537,390.150502794615,38.6,"1903",0.00650021023250821
"2021-12-13","25005",72.6,61,1,0.439071807338537,390.150502794615,38.6,"1903",0.00637675454683712
"2021-12-20","25005",73.6,61.4,1,0.439071807338537,390.150502794615,38.6,"1903",0.00719800323847523
"2021-12-27","25005",74.3,61.7,1,0.439071807338537,390.150502794615,38.6,"1903",0.0112147860548752
"2022-01-03","25005",75.3,62,1,0.439071807338537,390.150502794615,27.3,"1903",0.016666517565597
"2022-01-10","25005",76.4,62.4,1,0.439071807338537,390.150502794615,27.3,"1903",0.0211592309963232
"2022-01-17","25005",77.3,62.8,1,0.439071807338537,390.150502794615,27.3,"1903",0.0162245819951512
"2022-01-24","25005",78,63.2,1,0.439071807338537,390.150502794615,27.3,"1903",0.0102593464005511
"2022-01-31","25005",78.4,63.6,1,0.439071807338537,390.150502794615,27.3,"1903",0.0045267084746066
"2022-02-07","25005",78.8,63.9,1,0.439071807338537,390.150502794615,32.8,"1903",0.00253173616267523
"2022-02-14","25005",79.2,64.3,1,0.439071807338537,390.150502794615,32.8,"1903",0.00142421341730706
"2022-02-21","25005",79.4,64.5,1,0.439071807338537,390.150502794615,32.8,"1903",0.00101806210357753
"2022-02-28","25005",79.7,64.7,1,0.439071807338537,390.150502794615,32.8,"1903",0.000622646066862884
"2022-03-07","25005",79.9,64.9,1,0.439071807338537,390.150502794615,NA,NA,0.000572548107460123
"2022-03-14","25005",80,65,1,0.439071807338537,390.150502794615,NA,NA,0.000533185425072239
"2022-03-21","25005",80.1,65.1,1,0.439071807338537,390.150502794615,NA,NA,0.000615489215519632
"2022-03-28","25005",80.3,65.2,1,0.439071807338537,390.150502794615,NA,NA,0.000660219536414954
"2022-04-04","25005",80.3,65.2,1,0.439071807338537,390.150502794615,NA,NA,0.000214705540297546
