"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-08","48265",0,0,0,0.76273202378807,17.9748623266836,59.5,"4106",0.000584055290567507
"2021-03-15","48265",0,0,0,0.76273202378807,17.9748623266836,59.5,"4106",0.000467244232454006
"2021-03-22","48265",0,0,0,0.76273202378807,17.9748623266836,59.5,"4106",0.000778740387423343
"2021-03-29","48265",0,0,0,0.76273202378807,17.9748623266836,59.5,"4106",0.000330964664654921
"2021-04-05","48265",0,0,0,0.76273202378807,17.9748623266836,64.4,"4106",0.000330964664654921
"2021-04-12","48265",0,0,0,0.76273202378807,17.9748623266836,64.4,"4106",0.000467244232454006
"2021-04-19","48265",0,0,0,0.76273202378807,17.9748623266836,64.4,"4106",0.000506181251825173
"2021-04-26","48265",0,0,0,0.76273202378807,17.9748623266836,64.4,"4106",0.000837145916480093
"2021-05-03","48265",0,0,0,0.76273202378807,17.9748623266836,71.2,"4106",0.000720334858366592
"2021-05-10","48265",0,0,0,0.76273202378807,17.9748623266836,71.2,"4106",0.000622992309938674
"2021-05-17","48265",0,0,0,0.76273202378807,17.9748623266836,71.2,"4106",0.000350433174340504
"2021-05-24","48265",0,0,0,0.76273202378807,17.9748623266836,71.2,"4106",0.000369901684026088
"2021-05-31","48265",0,0,0,0.76273202378807,17.9748623266836,71.2,"4106",0.000330964664654921
"2021-06-07","48265",0,0,0,0.76273202378807,17.9748623266836,77.9,"4106",0.000389370193711671
"2021-06-14","48265",0,0,0,0.76273202378807,17.9748623266836,77.9,"4106",0.000408838703397255
"2021-06-21","48265",0,0,0,0.76273202378807,17.9748623266836,77.9,"4106",0
"2021-06-28","48265",0,0,0,0.76273202378807,17.9748623266836,77.9,"4106",-0.000194685096855836
"2021-07-05","48265",0,0,0,0.76273202378807,17.9748623266836,79.1,"4106",0.000486712742139589
"2021-07-12","48265",0,0,0,0.76273202378807,17.9748623266836,79.1,"4106",0.000798208897108926
"2021-07-19","48265",0,0,0,0.76273202378807,17.9748623266836,79.1,"4106",0.00163535481358902
"2021-07-26","48265",0,0,0,0.76273202378807,17.9748623266836,79.1,"4106",0.00181057140075927
"2021-08-02","48265",0,0,0,0.76273202378807,17.9748623266836,80.2,"4106",0.00192738245887277
"2021-08-09","48265",0,0,0,0.76273202378807,17.9748623266836,80.2,"4106",0.0029592134722087
"2021-08-16","48265",0,0,0,0.76273202378807,17.9748623266836,80.2,"4106",0.00293974496252312
"2021-08-23","48265",0,0,0,0.76273202378807,17.9748623266836,80.2,"4106",0.00245303222038353
"2021-08-30","48265",0,0,0,0.76273202378807,17.9748623266836,80.2,"4106",0.00299815049157987
"2021-09-06","48265",0,0,0,0.76273202378807,17.9748623266836,76,"4106",0.00432200915019955
"2021-09-13","48265",0,0,0,0.76273202378807,17.9748623266836,76,"4106",0.00173269736201694
"2021-09-20","48265",0,0,0,0.76273202378807,17.9748623266836,76,"4106",0.00443882020831305
"2021-09-27","48265",0,0,0,0.76273202378807,17.9748623266836,76,"4106",0.00387423342743113
"2021-10-04","48265",0,0,0,0.76273202378807,17.9748623266836,68.5,"4106",0.00227781563321328
"2021-10-11","48265",0,0,0,0.76273202378807,17.9748623266836,68.5,"4106",0.00161588630390344
"2021-10-18","48265",53.3,46.1,0,0.76273202378807,17.9748623266836,68.5,"4106",0.00140173269736202
"2021-10-25","48265",53.6,46.3,0,0.76273202378807,17.9748623266836,68.5,"4106",0.000506181251825173
"2021-11-01","48265",53.9,46.5,0,0.76273202378807,17.9748623266836,57,"4106",3.89370193711671e-05
"2021-11-08","48265",54.3,46.9,0,0.76273202378807,17.9748623266836,57,"4106",0.000895551445536844
"2021-11-15","48265",54.9,47.1,0,0.76273202378807,17.9748623266836,57,"4106",0.00385476491774555
"2021-11-22","48265",55,47.2,0,0.76273202378807,17.9748623266836,57,"4106",0.0017716343813881
"2021-11-29","48265",55.7,47.7,0,0.76273202378807,17.9748623266836,57,"4106",0.00619098608001557
"2021-12-06","48265",56.3,48,0,0.76273202378807,17.9748623266836,59.4,"4106",0.000798208897108926
"2021-12-13","48265",56.7,48.2,0,0.76273202378807,17.9748623266836,59.4,"4106",0.000681397838995425
"2021-12-20","48265",56.9,48.4,0,0.76273202378807,17.9748623266836,59.4,"4106",0.000214153606541419
"2021-12-27","48265",57.2,48.6,0,0.76273202378807,17.9748623266836,59.4,"4106",0.000895551445536844
"2022-01-03","48265",57.8,48.8,0,0.76273202378807,17.9748623266836,46.4,"4106",0.00467244232454006
"2022-01-10","48265",58.1,49,0,0.76273202378807,17.9748623266836,46.4,"4106",0.00998734546870437
"2022-01-17","48265",58.5,49.3,0,0.76273202378807,17.9748623266836,46.4,"4106",0.0100846880171323
"2022-01-24","48265",58.7,49.4,0,0.76273202378807,17.9748623266836,46.4,"4106",0.00679450988026867
"2022-01-31","48265",58.9,49.7,0,0.76273202378807,17.9748623266836,46.4,"4106",0.00496446996982381
"2022-02-07","48265",59,49.8,0,0.76273202378807,17.9748623266836,46.2,"4106",0.00169376034264577
"2022-02-14","48265",59.1,50,0,0.76273202378807,17.9748623266836,46.2,"4106",0.0013043901489341
"2022-02-21","48265",59.2,50.1,0,0.76273202378807,17.9748623266836,46.2,"4106",0.00128492163924852
"2022-02-28","48265",59.2,50.2,0,0.76273202378807,17.9748623266836,46.2,"4106",0.000856614426165677
"2022-03-07","48265",59.3,50.2,0,0.76273202378807,17.9748623266836,NA,NA,0.000428307213082838
"2022-03-14","48265",59.4,50.3,0,0.76273202378807,17.9748623266836,NA,NA,0.000506181251825173
"2022-03-21","48265",59.5,50.4,0,0.76273202378807,17.9748623266836,NA,NA,0.00151854375547552
"2022-03-28","48265",59.5,50.5,0,0.76273202378807,17.9748623266836,NA,NA,0.00027255913559817
"2022-04-04","48265",59.5,50.5,0,0.76273202378807,17.9748623266836,NA,NA,1.94685096855836e-05
