"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-13","12099",210204,65.7,56.7,1,0.436846026297342,284.088504026507,81.2,0.148513735612196,0.150538935487462
"2021-09-20","12099",214792,66.4,57.6,1,0.436846026297342,284.088504026507,81.2,0.150538935487462,0.152189380042689
"2021-09-27","12099",217721,66.8,58.1,1,0.436846026297342,284.088504026507,81.2,0.152189380042689,0.153373109024067
"2021-10-04","12099",220108,67.3,58.9,1,0.436846026297342,284.088504026507,78.7,0.153373109024067,0.154325208794719
"2021-10-11","12099",221820,67.7,59.4,1,0.436846026297342,284.088504026507,78.7,0.154325208794719,0.155015256413536
"2021-10-18","12099",223197,68.1,59.8,1,0.436846026297342,284.088504026507,78.7,0.155015256413536,0.155573240810716
"2021-10-25","12099",224195,68.5,60.2,1,0.436846026297342,284.088504026507,78.7,0.155573240810716,0.156073145047595
"2021-11-01","12099",225002,68.9,60.4,1,0.436846026297342,284.088504026507,70,0.156073145047595,0.156535020608085
"2021-11-08","12099",225725,69.7,60.8,1,0.436846026297342,284.088504026507,70,0.156535020608085,0.157023170526808
"2021-11-15","12099",226393,70.4,61.1,1,0.436846026297342,284.088504026507,70,0.157023170526808,0.157023170526808
"2021-11-22","12099",227099,70.6,61.3,1,0.436846026297342,284.088504026507,70,0.157023170526808,0.157895064361806
"2021-11-29","12099",227099,71.5,61.9,1,0.436846026297342,284.088504026507,70,0.157895064361806,0.158513203210727
"2021-12-06","12099",228360,72.1,62.4,1,0.436846026297342,284.088504026507,70.7,0.158513203210727,0.160161573474514
"2021-12-13","12099",229254,72.6,62.9,1,0.436846026297342,284.088504026507,70.7,0.160161573474514,0.168328750301637
"2021-12-20","12099",231638,73.1,63.1,1,0.436846026297342,284.088504026507,70.7,0.168328750301637,0.18547069475626
"2021-12-27","12099",243450,73.6,63.4,1,0.436846026297342,284.088504026507,70.7,0.18547069475626,0.205623818950312
"2022-01-03","12099",268242,74.3,63.8,1,0.436846026297342,284.088504026507,65,0.205623818950312,0.224199790219992
"2022-01-10","12099",297389,74.8,64,1,0.436846026297342,284.088504026507,65,0.224199790219992,0.234623104702626
"2022-01-17","12099",324255,75.2,64.3,1,0.436846026297342,284.088504026507,65,0.234623104702626,0.240646155611961
"2022-01-24","12099",339330,75.4,64.6,1,0.436846026297342,284.088504026507,65,0.240646155611961,0.244627412314515
"2022-01-31","12099",348041,75.6,64.8,1,0.436846026297342,284.088504026507,65,0.244627412314515,0.248511177319421
"2022-02-07","12099",353799,75.8,65,1,0.436846026297342,284.088504026507,70.2,0.248511177319421,0.249797929442285
"2022-02-14","12099",359416,76,65.2,1,0.436846026297342,284.088504026507,70.2,0.249797929442285,0.250664291833445
"2022-02-21","12099",361277,76.1,65.4,1,0.436846026297342,284.088504026507,70.2,0.250664291833445,0.251304556457719
