"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-17","51003",5779,22.2,17.9,1,0.337442194967289,56.9960094663718,63.2,0.0544497202764327,0.0544779276949838
"2021-05-24","51003",5791,22.8,18.5,1,0.337442194967289,56.9960094663718,63.2,0.0544779276949838,0.0546189647877392
"2021-05-31","51003",5794,23.1,19.1,1,0.337442194967289,56.9960094663718,63.2,0.0546189647877392,0.0546377697334399
"2021-06-07","51003",5809,23.4,19.9,1,0.337442194967289,56.9960094663718,73.4,0.0546377697334399,0.0546941845705421
"2021-06-14","51003",5811,23.7,20.4,1,0.337442194967289,56.9960094663718,73.4,0.0546941845705421,0.0547505994076442
"2021-06-21","51003",5817,23.9,20.8,1,0.337442194967289,56.9960094663718,73.4,0.0547505994076442,0.0548258191904471
"2021-06-28","51003",5823,24.1,21,1,0.337442194967289,56.9960094663718,73.4,0.0548258191904471,0.0549104414461003
"2021-07-05","51003",5831,24.2,21.2,1,0.337442194967289,56.9960094663718,77.8,0.0549104414461003,0.0550890884302572
"2021-07-12","51003",5840,24.4,21.4,1,0.337442194967289,56.9960094663718,77.8,0.0550890884302572,0.0554369799257205
"2021-07-19","51003",5859,24.6,21.6,1,0.337442194967289,56.9960094663718,77.8,0.0554369799257205,0.0559071035682384
"2021-07-26","51003",5896,24.8,21.7,1,0.337442194967289,56.9960094663718,77.8,0.0559071035682384,0.0566687038691176
"2021-08-02","51003",5946,25,21.9,1,0.337442194967289,56.9960094663718,77.3,0.0566687038691176,0.0576841709369564
"2021-08-09","51003",6027,25.2,22.1,1,0.337442194967289,56.9960094663718,77.3,0.0576841709369564,0.0586996380047953
"2021-08-16","51003",6135,25.5,22.3,1,0.337442194967289,56.9960094663718,77.3,0.0586996380047953,0.060157021296601
"2021-08-23","51003",6243,25.7,22.5,1,0.337442194967289,56.9960094663718,77.3,0.060157021296601,0.062300785106483
"2021-08-30","51003",6398,25.9,22.7,1,0.337442194967289,56.9960094663718,77.3,0.062300785106483,0.0644915612806168
"2021-09-06","51003",6626,26.2,22.9,1,0.337442194967289,56.9960094663718,69.4,0.0644915612806168,0.0670678388416154
"2021-09-13","51003",6859,26.4,23.1,1,0.337442194967289,56.9960094663718,69.4,0.0670678388416154,0.0695406892012599
"2021-09-20","51003",7133,65.4,58.4,1,0.337442194967289,56.9960094663718,69.4,0.0695406892012599,0.0710826947487189
"2021-09-27","51003",7396,65.6,58.6,1,0.337442194967289,56.9960094663718,69.4,0.0710826947487189,0.0724836632034225
"2021-10-04","51003",7560,65.9,58.9,1,0.337442194967289,56.9960094663718,63,0.0724836632034225,0.0736589723097174
"2021-10-11","51003",7709,66.2,59.1,1,0.337442194967289,56.9960094663718,63,0.0736589723097174,0.074796671524611
"2021-10-18","51003",7834,66.4,59.4,1,0.337442194967289,56.9960094663718,63,0.074796671524611,0.075868553429552
"2021-10-25","51003",7955,66.7,59.6,1,0.337442194967289,56.9960094663718,63,0.075868553429552,0.0766959710403836
"2021-11-01","51003",8069,67.1,59.8,1,0.337442194967289,56.9960094663718,45.7,0.0766959710403836,0.0775704010154671
"2021-11-08","51003",8157,68.1,59.9,1,0.337442194967289,56.9960094663718,45.7,0.0775704010154671,0.0784354285177002
"2021-11-15","51003",8250,69.1,60.1,1,0.337442194967289,56.9960094663718,45.7,0.0784354285177002,0.0794979079497908
"2021-11-22","51003",8342,69.5,60.1,1,0.337442194967289,56.9960094663718,45.7,0.0794979079497908,0.0805509849090311
"2021-11-29","51003",8455,70.1,61,1,0.337442194967289,56.9960094663718,45.7,0.0805509849090311,0.0818485261623807
"2021-12-06","51003",8567,70.5,61.9,1,0.337442194967289,56.9960094663718,46.1,0.0818485261623807,0.083503361384044
"2021-12-13","51003",8705,70.9,62.4,1,0.337442194967289,56.9960094663718,46.1,0.083503361384044,0.0861454562549951
"2021-12-20","51003",8881,71.3,62.6,1,0.337442194967289,56.9960094663718,46.1,0.0861454562549951,0.0916176954539044
"2021-12-27","51003",9162,71.5,62.7,1,0.337442194967289,56.9960094663718,46.1,0.0916176954539044,0.0995345775939072
"2022-01-03","51003",9744,71.7,62.8,1,0.337442194967289,56.9960094663718,31.9,0.0995345775939072,0.109614028489493
"2022-01-10","51003",10586,71.9,63,1,0.337442194967289,56.9960094663718,31.9,0.109614028489493,0.118621597480137
"2022-01-17","51003",11658,73.3,63.8,1,0.337442194967289,56.9960094663718,31.9,0.118621597480137,0.126557284565841
"2022-01-24","51003",12616,73.4,63.8,1,0.337442194967289,56.9960094663718,31.9,0.126557284565841,0.132104743547553
"2022-01-31","51003",13460,73.5,63.9,1,0.337442194967289,56.9960094663718,31.9,0.132104743547553,0.137360725870904
"2022-02-07","51003",14050,73.7,64.1,1,0.337442194967289,56.9960094663718,41,0.137360725870904,0.142334634008744
"2022-02-14","51003",14609,73.8,64.2,1,0.337442194967289,56.9960094663718,41,0.142334634008744,0.145465657467914
"2022-02-21","51003",15138,73.9,64.3,1,0.337442194967289,56.9960094663718,41,0.145465657467914,0.147223919890931
