"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-31","22093",2005,37.5,30.9,1,0.476648133439238,34.1387423585591,74.7,0.0941143419019525,0.0943952802359882
"2021-06-07","22093",2010,38.2,31.4,1,0.476648133439238,34.1387423585591,81,0.0943952802359882,0.0950039799597322
"2021-06-14","22093",2016,38.8,32.1,1,0.476648133439238,34.1387423585591,81,0.0950039799597322,0.0951912721824226
"2021-06-21","22093",2029,39.2,32.6,1,0.476648133439238,34.1387423585591,81,0.0951912721824226,0.0958936180175118
"2021-06-28","22093",2033,40.2,33.6,1,0.476648133439238,34.1387423585591,81,0.0958936180175118,0.0967364330196189
"2021-07-05","22093",2048,40.8,34,1,0.476648133439238,34.1387423585591,83,0.0967364330196189,0.0977665402444163
"2021-07-12","22093",2066,41.3,34.4,1,0.476648133439238,34.1387423585591,83,0.0977665402444163,0.101371915531208
"2021-07-19","22093",2088,42.6,34.8,1,0.476648133439238,34.1387423585591,83,0.101371915531208,0.109846888607951
"2021-07-26","22093",2165,44.9,35.3,1,0.476648133439238,34.1387423585591,83,0.109846888607951,0.119726553354872
"2021-08-02","22093",2346,47.1,35.9,1,0.476648133439238,34.1387423585591,83,0.119726553354872,0.127265065318163
"2021-08-09","22093",2557,48.9,36.6,1,0.476648133439238,34.1387423585591,83,0.127265065318163,0.134897223392799
"2021-08-16","22093",2718,50.8,38.4,1,0.476648133439238,34.1387423585591,83,0.134897223392799,0.142388912300417
"2021-08-23","22093",2881,51.9,40.1,1,0.476648133439238,34.1387423585591,83,0.142388912300417,0.150629770098797
"2021-08-30","22093",3041,52.2,40.6,1,0.476648133439238,34.1387423585591,83,0.150629770098797,0.152502692325701
"2021-09-06","22093",3217,52.5,41.4,1,0.476648133439238,34.1387423585591,78.3,0.152502692325701,0.156014421501147
"2021-09-13","22093",3257,52.9,42.7,1,0.476648133439238,34.1387423585591,78.3,0.156014421501147,0.157934166783724
"2021-09-20","22093",3332,53.3,43.4,1,0.476648133439238,34.1387423585591,78.3,0.157934166783724,0.15910474317554
"2021-09-27","22093",3373,53.6,44,1,0.476648133439238,34.1387423585591,78.3,0.15910474317554,0.160415788734373
"2021-10-04","22093",3398,53.9,44.2,1,0.476648133439238,34.1387423585591,73.6,0.160415788734373,0.161164957625135
"2021-10-11","22093",3426,54.3,44.7,1,0.476648133439238,34.1387423585591,73.6,0.161164957625135,0.163271995130402
"2021-10-18","22093",3442,54.8,45.1,1,0.476648133439238,34.1387423585591,73.6,0.163271995130402,0.164255279299527
"2021-10-25","22093",3487,55.1,45.4,1,0.476648133439238,34.1387423585591,73.6,0.164255279299527,0.16537903263567
"2021-11-01","22093",3508,55.3,45.7,1,0.476648133439238,34.1387423585591,58.6,0.16537903263567,0.165706794025378
"2021-11-08","22093",3532,55.5,45.9,1,0.476648133439238,34.1387423585591,58.6,0.165706794025378,0.165894086248069
"2021-11-15","22093",3539,55.9,46.3,1,0.476648133439238,34.1387423585591,58.6,0.165894086248069,0.165940909303741
"2021-11-22","22093",3543,56,46.3,1,0.476648133439238,34.1387423585591,58.6,0.165940909303741,0.166315493749122
"2021-11-29","22093",3544,57.1,47.8,1,0.476648133439238,34.1387423585591,58.6,0.166315493749122,0.166596432083158
"2021-12-06","22093",3552,57.6,48.3,1,0.476648133439238,34.1387423585591,64.1,0.166596432083158,0.167251954862574
"2021-12-13","22093",3558,57.9,48.6,1,0.476648133439238,34.1387423585591,64.1,0.167251954862574,0.169265346256497
"2021-12-20","22093",3572,58.3,49,1,0.476648133439238,34.1387423585591,64.1,0.169265346256497,0.179987826005525
"2021-12-27","22093",3615,58.7,49.3,1,0.476648133439238,34.1387423585591,64.1,0.179987826005525,0.19960668633235
"2022-01-03","22093",3844,59.4,49.6,1,0.476648133439238,34.1387423585591,50.7,0.19960668633235,0.213700426089807
"2022-01-10","22093",4263,59.9,49.8,1,0.476648133439238,34.1387423585591,50.7,0.213700426089807,0.227653696680245
"2022-01-17","22093",4564,60.2,50,1,0.476648133439238,34.1387423585591,50.7,0.227653696680245,0.250643817015498
"2022-01-24","22093",4862,60.5,50.3,1,0.476648133439238,34.1387423585591,50.7,0.250643817015498,0.256543522030248
"2022-01-31","22093",5353,60.7,50.6,1,0.476648133439238,34.1387423585591,50.7,0.256543522030248,0.265252610385354
"2022-02-07","22093",5479,60.9,50.8,1,0.476648133439238,34.1387423585591,55.7,0.265252610385354,0.267640586224657
"2022-02-14","22093",5665,61,51,1,0.476648133439238,34.1387423585591,55.7,0.267640586224657,0.269045277894835
"2022-02-21","22093",5716,61.2,51.1,1,0.476648133439238,34.1387423585591,55.7,0.269045277894835,0.27002856206396
