"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-13","26103",9526,64.7,61.1,0,0.44837435267738,14.2867478905631,22.7,0.145087318304725,0.146909873168108
"2021-12-20","26103",9712,64.9,61.3,0,0.44837435267738,14.2867478905631,22.7,0.146909873168108,0.150853762380675
"2021-12-27","26103",9834,65.1,61.5,0,0.44837435267738,14.2867478905631,22.7,0.150853762380675,0.164522923856048
"2022-01-03","26103",10098,65.4,61.9,0,0.44837435267738,14.2867478905631,8.9,0.164522923856048,0.182135974543988
"2022-01-10","26103",11013,65.6,62.2,0,0.44837435267738,14.2867478905631,8.9,0.182135974543988,0.204170961621775
"2022-01-17","26103",12192,66.1,62.5,0,0.44837435267738,14.2867478905631,8.9,0.204170961621775,0.2189605461689
"2022-01-24","26103",13667,66.3,62.8,0,0.44837435267738,14.2867478905631,8.9,0.2189605461689,0.225996803059502
"2022-01-31","26103",14657,66.4,63,0,0.44837435267738,14.2867478905631,8.9,0.225996803059502,0.229612034837688
"2022-02-07","26103",15128,66.5,63.3,0,0.44837435267738,14.2867478905631,10.8,0.229612034837688,0.232166599441282
"2022-02-14","26103",15370,66.5,63.4,0,0.44837435267738,14.2867478905631,10.8,0.232166599441282,0.233645557895995
"2022-02-21","26103",15541,66.6,63.6,0,0.44837435267738,14.2867478905631,10.8,0.233645557895995,0.234452262507656
