"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-31","05131",26.6,22.3,1,0.678871446754349,92.5238426086721,66.3,"0304",0.000353049167980794
"2021-06-07","05131",27.1,22.8,1,0.678871446754349,92.5238426086721,77.1,"0304",0.000541342057570551
"2021-06-14","05131",27.5,23.3,1,0.678871446754349,92.5238426086721,77.1,"0304",0.000368740242113274
"2021-06-21","05131",28,23.8,1,0.678871446754349,92.5238426086721,77.1,"0304",0.000353049167980794
"2021-06-28","05131",29.4,25.6,1,0.678871446754349,92.5238426086721,77.1,"0304",0.00061195189116671
"2021-07-05","05131",30,26,1,0.678871446754349,92.5238426086721,79.6,"0304",0.000745326021292788
"2021-07-12","05131",31.6,28.4,1,0.678871446754349,92.5238426086721,79.6,"0304",0.00158479848738045
"2021-07-19","05131",34,28.8,1,0.678871446754349,92.5238426086721,79.6,"0304",0.00284792995504507
"2021-07-26","05131",35.9,29.4,1,0.678871446754349,92.5238426086721,79.6,"0304",0.00384431316245754
"2021-08-02","05131",43.2,34.4,1,0.678871446754349,92.5238426086721,81.9,"0304",0.00429935431229945
"2021-08-09","05131",44.4,35.4,1,0.678871446754349,92.5238426086721,81.9,"0304",0.00478577761040632
"2021-08-16","05131",45.6,36.7,1,0.678871446754349,92.5238426086721,81.9,"0304",0.00548403040930167
"2021-08-23","05131",46.7,37.9,1,0.678871446754349,92.5238426086721,81.9,"0304",0.00571155098422262
"2021-08-30","05131",47.5,38.9,1,0.678871446754349,92.5238426086721,81.9,"0304",0.00551541255756663
"2021-09-06","05131",48.3,40,1,0.678871446754349,92.5238426086721,76.3,"0304",0.00426797216403449
"2021-09-13","05131",48.8,40.9,1,0.678871446754349,92.5238426086721,76.3,"0304",0.00359325597633786
"2021-09-20","05131",49.4,41.7,1,0.678871446754349,92.5238426086721,76.3,"0304",0.00279301119558139
"2021-09-27","05131",49.9,42.3,1,0.678871446754349,92.5238426086721,76.3,"0304",0.00213398608201724
"2021-10-04","05131",50.4,42.7,1,0.678871446754349,92.5238426086721,65.5,"0304",0.00163187170977789
"2021-10-11","05131",51,43.2,1,0.678871446754349,92.5238426086721,65.5,"0304",0.00189861997003005
"2021-10-18","05131",51.4,43.6,1,0.678871446754349,92.5238426086721,65.5,"0304",0.00123174931939966
"2021-10-25","05131",51.8,44,1,0.678871446754349,92.5238426086721,65.5,"0304",0.00120821270820094
"2021-11-01","05131",52.3,44.3,1,0.678871446754349,92.5238426086721,50.1,"0304",0.00138081452365822
"2021-11-08","05131",52.9,44.7,1,0.678871446754349,92.5238426086721,50.1,"0304",0.0014357332831219
"2021-11-15","05131",53.5,45,1,0.678871446754349,92.5238426086721,50.1,"0304",0.00156126187618173
"2021-11-22","05131",53.6,45,1,0.678871446754349,92.5238426086721,50.1,"0304",0.00111406626340606
"2021-11-29","05131",54.7,45.5,1,0.678871446754349,92.5238426086721,50.1,"0304",0.00179662798816893
"2021-12-06","05131",55.3,46,1,0.678871446754349,92.5238426086721,53.1,"0304",0.00191431104416253
"2021-12-13","05131",55.7,46.3,1,0.678871446754349,92.5238426086721,53.1,"0304",0.00211044947081852
"2021-12-20","05131",56.1,46.6,1,0.678871446754349,92.5238426086721,53.1,"0304",0.0012788225417971
"2021-12-27","05131",56.4,46.8,1,0.678871446754349,92.5238426086721,53.1,"0304",0.00331081664195322
"2022-01-03","05131",57.1,47.3,1,0.678871446754349,92.5238426086721,38.4,"0304",0.00880269258832113
"2022-01-10","05131",57.6,47.6,1,0.678871446754349,92.5238426086721,38.4,"0304",0.0170326609708068
"2022-01-17","05131",58.1,47.9,1,0.678871446754349,92.5238426086721,38.4,"0304",0.0159264402444669
"2022-01-24","05131",58.6,48.2,1,0.678871446754349,92.5238426086721,38.4,"0304",0.00804952102996211
"2022-01-31","05131",58.8,48.4,1,0.678871446754349,92.5238426086721,38.4,"0304",0.00740618699053044
"2022-02-07","05131",59,48.6,1,0.678871446754349,92.5238426086721,41.8,"0304",0.00277732012144891
"2022-02-14","05131",59.1,48.7,1,0.678871446754349,92.5238426086721,41.8,"0304",0.00149849757965182
"2022-02-21","05131",59.2,48.8,1,0.678871446754349,92.5238426086721,41.8,"0304",0.000635488502365429
"2022-02-28","05131",59.3,48.9,1,0.678871446754349,92.5238426086721,41.8,"0304",0.000682561724762869
"2022-03-07","05131",59.5,49,1,0.678871446754349,92.5238426086721,NA,NA,0.000486423298106872
"2022-03-14","05131",59.6,49.1,1,0.678871446754349,92.5238426086721,NA,NA,0.000808090317822707
"2022-03-21","05131",59.7,49.2,1,0.678871446754349,92.5238426086721,NA,NA,0.000227520574920956
"2022-03-28","05131",59.8,49.3,1,0.678871446754349,92.5238426086721,NA,NA,0.000117683055993598
"2022-04-04","05131",59.8,49.3,1,0.678871446754349,92.5238426086721,NA,NA,7.84553706623987e-06
