"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-23","26161",0,58.1,1,0.268910164588897,200.147034273147,73.5,"2010",0.0010492921376868
"2021-08-30","26161",0,58.5,1,0.268910164588897,200.147034273147,73.5,"2010",0.00154388035883605
"2021-09-06","26161",0,58.7,1,0.268910164588897,200.147034273147,65.2,"2010",0.00137992846232249
"2021-09-13","26161",0,62.3,1,0.268910164588897,200.147034273147,65.2,"2010",0.00146190441057927
"2021-09-20","26161",0,62.6,1,0.268910164588897,200.147034273147,65.2,"2010",0.00148376466344774
"2021-09-27","26161",0,62.9,1,0.268910164588897,200.147034273147,65.2,"2010",0.00134167301980266
"2021-10-04","26161",69,65.3,1,0.268910164588897,200.147034273147,56.9,"2010",0.00229259401958132
"2021-10-11","26161",69.3,65.6,1,0.268910164588897,200.147034273147,56.9,"2010",0.00210131680698216
"2021-10-18","26161",69.5,65.8,1,0.268910164588897,200.147034273147,56.9,"2010",0.00165864668639554
"2021-10-25","26161",69.8,66,1,0.268910164588897,200.147034273147,56.9,"2010",0.00156574061170453
"2021-11-01","26161",70,66.2,1,0.268910164588897,200.147034273147,37.7,"2010",0.00236090730979531
"2021-11-08","26161",70.4,66.4,1,0.268910164588897,200.147034273147,37.7,"2010",0.00255764958561158
"2021-11-15","26161",70.7,66.6,1,0.268910164588897,200.147034273147,37.7,"2010",0.00416711070305306
"2021-11-22","26161",70.9,66.7,1,0.268910164588897,200.147034273147,37.7,"2010",0.00262049781260845
"2021-11-29","26161",71.4,67,1,0.268910164588897,200.147034273147,37.7,"2010",0.00508797385513757
"2021-12-06","26161",71.7,67.2,1,0.268910164588897,200.147034273147,35.5,"2010",0.00415344804501026
"2021-12-13","26161",72.1,67.6,1,0.268910164588897,200.147034273147,35.5,"2010",0.00358781400203847
"2021-12-20","26161",72.3,68,1,0.268910164588897,200.147034273147,35.5,"2010",0.00271067135569091
"2021-12-27","26161",72.6,68.3,1,0.268910164588897,200.147034273147,35.5,"2010",0.00907200494041715
"2022-01-03","26161",72.9,68.6,1,0.268910164588897,200.147034273147,18.7,"2010",0.0165372812950014
"2022-01-10","26161",73.2,69,1,0.268910164588897,200.147034273147,18.7,"2010",0.0162995510450567
"2022-01-17","26161",73.4,69.2,1,0.268910164588897,200.147034273147,18.7,"2010",0.0152365962493271
"2022-01-24","26161",73.6,69.4,1,0.268910164588897,200.147034273147,18.7,"2010",0.0100201934085873
"2022-01-31","26161",73.8,69.6,1,0.268910164588897,200.147034273147,18.7,"2010",0.00444582892712611
"2022-02-07","26161",74.2,69.9,1,0.268910164588897,200.147034273147,25.2,"2010",0.00335554881531092
"2022-02-14","26161",74.4,70.1,1,0.268910164588897,200.147034273147,25.2,"2010",0.00244288325805209
"2022-02-21","26161",74.5,70.3,1,0.268910164588897,200.147034273147,25.2,"2010",0.00232811693049259
"2022-02-28","26161",74.8,70.6,1,0.268910164588897,200.147034273147,25.2,"2010",0.00141545137323376
"2022-03-07","26161",74.8,70.7,1,0.268910164588897,200.147034273147,NA,NA,0.000937258341735868
"2022-03-14","26161",74.9,70.7,1,0.268910164588897,200.147034273147,NA,NA,0.000819759482567815
"2022-03-21","26161",74.9,70.8,1,0.268910164588897,200.147034273147,NA,NA,0.00109028011181519
"2022-03-28","26161",75,70.8,1,0.268910164588897,200.147034273147,NA,NA,0.00301671489584956
"2022-04-04","26161",75,70.8,1,0.268910164588897,200.147034273147,NA,NA,0.000516448474017723
