"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-01","16009",21.2,9.8,0,0.791473959380655,4.51535940799831,37.9,"1001",0.00176095091349329
"2021-03-08","16009",22.9,11.5,0,0.791473959380655,4.51535940799831,37.9,"1001",0.00154083204930663
"2021-03-15","16009",24.3,14.5,0,0.791473959380655,4.51535940799831,37.9,"1001",0.00011005943209333
"2021-03-22","16009",26,17.5,0,0.791473959380655,4.51535940799831,37.9,"1001",0.000550297160466652
"2021-03-29","16009",27.7,21.7,0,0.791473959380655,4.51535940799831,37.9,"1001",0.00011005943209333
"2021-04-05","16009",30.6,24.4,0,0.791473959380655,4.51535940799831,44.6,"1001",0.000770416024653313
"2021-04-12","16009",31.2,25.1,0,0.791473959380655,4.51535940799831,44.6,"1001",0.000660356592559982
"2021-04-19","16009",31.9,26.4,0,0.791473959380655,4.51535940799831,44.6,"1001",0.000660356592559982
"2021-04-26","16009",32.8,28.1,0,0.791473959380655,4.51535940799831,44.6,"1001",0.000440237728373322
"2021-05-03","16009",33.3,29.3,0,0.791473959380655,4.51535940799831,51.1,"1001",0.00132071318511996
"2021-05-10","16009",34,30.1,0,0.791473959380655,4.51535940799831,51.1,"1001",0.000330178296279991
"2021-05-17","16009",34.7,30.9,0,0.791473959380655,4.51535940799831,51.1,"1001",0.000330178296279991
"2021-05-24","16009",35.8,31.9,0,0.791473959380655,4.51535940799831,51.1,"1001",0.000990534888839974
"2021-05-31","16009",36.5,32.4,0,0.791473959380655,4.51535940799831,51.1,"1001",0.000440237728373322
"2021-06-07","16009",37.6,33.4,0,0.791473959380655,4.51535940799831,64.6,"1001",0.000660356592559982
"2021-06-14","16009",38.1,34,0,0.791473959380655,4.51535940799831,64.6,"1001",0.000220118864186661
"2021-06-21","16009",38.4,34.3,0,0.791473959380655,4.51535940799831,64.6,"1001",0.00638344706141316
"2021-06-28","16009",38.6,34.9,0,0.791473959380655,4.51535940799831,64.6,"1001",0.000220118864186661
"2021-07-05","16009",38.8,35.3,0,0.791473959380655,4.51535940799831,71.5,"1001",0.000550297160466652
"2021-07-12","16009",39.1,35.7,0,0.791473959380655,4.51535940799831,71.5,"1001",0.00011005943209333
"2021-07-19","16009",39.4,35.9,0,0.791473959380655,4.51535940799831,71.5,"1001",0.000330178296279991
"2021-07-26","16009",39.6,36,0,0.791473959380655,4.51535940799831,71.5,"1001",0.00176095091349329
"2021-08-02","16009",40.1,36.2,0,0.791473959380655,4.51535940799831,65.9,"1001",0.00275148580233326
"2021-08-09","16009",41.4,36.9,0,0.791473959380655,4.51535940799831,65.9,"1001",0.00220118864186661
"2021-08-16","16009",42.6,37.7,0,0.791473959380655,4.51535940799831,65.9,"1001",0.00220118864186661
"2021-08-23","16009",43.4,38.1,0,0.791473959380655,4.51535940799831,65.9,"1001",0.00154083204930663
"2021-08-30","16009",43.8,38.4,0,0.791473959380655,4.51535940799831,65.9,"1001",0.00132071318511996
"2021-09-06","16009",44.3,39.3,0,0.791473959380655,4.51535940799831,57.1,"1001",0.00583314990094651
"2021-09-13","16009",45.1,39.8,0,0.791473959380655,4.51535940799831,57.1,"1001",0.00462249614791988
"2021-09-20","16009",46,40.8,0,0.791473959380655,4.51535940799831,57.1,"1001",0.00484261501210654
"2021-09-27","16009",46.9,41.5,0,0.791473959380655,4.51535940799831,57.1,"1001",0.0036319612590799
"2021-10-04","16009",47.5,42,0,0.791473959380655,4.51535940799831,46.2,"1001",0.00385208012326656
"2021-10-11","16009",48.1,42.5,0,0.791473959380655,4.51535940799831,46.2,"1001",0.00209112920977328
"2021-10-18","16009",48.6,43.2,0,0.791473959380655,4.51535940799831,46.2,"1001",0.00407219898745323
"2021-10-25","16009",49.4,43.7,0,0.791473959380655,4.51535940799831,46.2,"1001",0.00231124807395994
"2021-11-01","16009",50.5,44.1,0,0.791473959380655,4.51535940799831,39.1,"1001",0.00880475456746643
"2021-11-08","16009",51.2,44.3,0,0.791473959380655,4.51535940799831,39.1,"1001",0.00440237728373322
"2021-11-15","16009",52,44.8,0,0.791473959380655,4.51535940799831,39.1,"1001",0.00891481399955976
"2021-11-22","16009",52.4,44.9,0,0.791473959380655,4.51535940799831,39.1,"1001",0.00902487343165309
"2021-11-29","16009",53.4,45.4,0,0.791473959380655,4.51535940799831,39.1,"1001",0.0112260620735197
"2021-12-06","16009",53.8,45.7,0,0.791473959380655,4.51535940799831,28.5,"1001",0.00660356592559982
"2021-12-13","16009",54.1,46.1,0,0.791473959380655,4.51535940799831,28.5,"1001",0.00539291217257319
"2021-12-20","16009",54.3,46.3,0,0.791473959380655,4.51535940799831,28.5,"1001",0.00605326876513317
"2021-12-27","16009",54.4,46.3,0,0.791473959380655,4.51535940799831,28.5,"1001",0.00528285274047986
"2022-01-03","16009",54.5,46.4,0,0.791473959380655,4.51535940799831,30.3,"1001",0.00165089148139996
"2022-01-10","16009",54.9,46.6,0,0.791473959380655,4.51535940799831,30.3,"1001",0.00198106977767995
"2022-01-17","16009",55.6,47.1,0,0.791473959380655,4.51535940799831,30.3,"1001",0.00330178296279991
"2022-01-24","16009",58.9,49.6,0,0.791473959380655,4.51535940799831,30.3,"1001",0.00407219898745323
"2022-01-31","16009",59.4,49.9,0,0.791473959380655,4.51535940799831,30.3,"1001",0.00495267444419987
"2022-02-07","16009",59.6,50.1,0,0.791473959380655,4.51535940799831,30.7,"1001",0.00473255558001321
"2022-02-14","16009",59.8,50.3,0,0.791473959380655,4.51535940799831,30.7,"1001",0.00319172353070658
"2022-02-21","16009",60.1,50.8,0,0.791473959380655,4.51535940799831,30.7,"1001",0.000770416024653313
"2022-02-28","16009",60.2,50.9,0,0.791473959380655,4.51535940799831,30.7,"1001",0.000330178296279991
"2022-03-07","16009",60.4,51,0,0.791473959380655,4.51535940799831,NA,NA,0.0086946951353731
"2022-03-14","16009",60.5,51.1,0,0.791473959380655,4.51535940799831,NA,NA,0.0117763592339864
"2022-03-21","16009",60.7,51.3,0,0.791473959380655,4.51535940799831,NA,NA,0.023662777900066
"2022-03-28","16009",60.8,51.4,0,0.791473959380655,4.51535940799831,NA,NA,0.00011005943209333
"2022-04-04","16009",60.8,51.4,0,0.791473959380655,4.51535940799831,NA,NA,-0.00011005943209333
