"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-12","29003",342,0,0,1,0.756255127153404,15.5313136012,50.8,0.0222950066080561,0.0249956903982072
"2020-10-19","29003",388,0,0,1,0.756255127153404,15.5313136012,50.8,0.0249956903982072,0.0272366833304603
"2020-10-26","29003",435,0,0,1,0.756255127153404,15.5313136012,50.8,0.0272366833304603,0.0302246739067977
"2020-11-02","29003",474,0,0,1,0.756255127153404,15.5313136012,46.6,0.0302246739067977,0.0354536574153882
"2020-11-09","29003",526,0,0,1,0.756255127153404,15.5313136012,46.6,0.0354536574153882,0.0417744067114865
"2020-11-16","29003",617,0,0,1,0.756255127153404,15.5313136012,46.6,0.0417744067114865,0.0459116244325691
"2020-11-23","29003",727,0,0,1,0.756255127153404,15.5313136012,46.6,0.0459116244325691,0.0510256852266851
"2020-11-30","29003",799,0,0,1,0.756255127153404,15.5313136012,46.6,0.0510256852266851,0.0549330575188186
"2020-12-07","29003",888,0,0,1,0.756255127153404,15.5313136012,32.2,0.0549330575188186,0.0580934321668678
"2020-12-14","29003",956,0,0,1,0.756255127153404,15.5313136012,32.2,0.0580934321668678,0.0608515773142562
"2020-12-21","29003",1011,0,0,1,0.756255127153404,15.5313136012,32.2,0.0608515773142562,0.0651037177498132
"2020-12-28","29003",1059,0,0,1,0.756255127153404,15.5313136012,32.2,0.0651037177498132,0.0676894788254899
"2021-01-04","29003",1133,0,0,1,0.756255127153404,15.5313136012,30.6,0.0676894788254899,0.0693558581853703
"2021-01-11","29003",1178,0,0,1,0.756255127153404,15.5313136012,30.6,0.0693558581853703,0.0709647761880136
"2021-01-18","29003",1207,0,0,1,0.756255127153404,15.5313136012,30.6,0.0709647761880136,0.0718841579038097
"2021-01-25","29003",1235,4.2,1.6,1,0.756255127153404,15.5313136012,30.6,0.0718841579038097,0.0726886169051313
"2021-02-01","29003",1251,10.8,2.2,1,0.756255127153404,15.5313136012,19,0.0726886169051313,0.0731483077630294
"2021-02-08","29003",1265,12.1,3.1,1,0.756255127153404,15.5313136012,19,0.0731483077630294,0.0735505372636902
"2021-02-15","29003",1273,12.6,3.5,1,0.756255127153404,15.5313136012,19,0.0735505372636902,0.0737229213354019
"2021-02-22","29003",1280,13.7,9.5,1,0.756255127153404,15.5313136012,19,0.0737229213354019,0.073952766764351
"2021-03-01","29003",1283,15.7,10.6,1,0.756255127153404,15.5313136012,47.8,0.073952766764351,0.105728897316555
"2021-03-08","29003",1287,16.6,11.9,1,0.756255127153404,15.5313136012,47.8,0.105728897316555,0.106475894960639
"2021-03-15","29003",1840,19.2,13,1,0.756255127153404,15.5313136012,47.8,0.106475894960639,0.106993047175774
"2021-03-22","29003",1853,20.7,13.6,1,0.756255127153404,15.5313136012,47.8,0.106993047175774,0.107452738033672
"2021-03-29","29003",1862,22.3,15.5,1,0.756255127153404,15.5313136012,47.8,0.107452738033672,0.108084812963282
"2021-04-05","29003",1870,24,16.9,1,0.756255127153404,15.5313136012,52.5,0.108084812963282,0.108429581106706
"2021-04-12","29003",1881,25.1,18.9,1,0.756255127153404,15.5313136012,52.5,0.108429581106706,0.106073665459978
"2021-04-19","29003",1887,25.6,20.9,1,0.756255127153404,15.5313136012,52.5,0.106073665459978,0.106418433603402
"2021-04-26","29003",1846,25.9,21.9,1,0.756255127153404,15.5313136012,52.5,0.106418433603402,0.106935585818537
"2021-05-03","29003",1852,26.2,23.1,1,0.756255127153404,15.5313136012,61.8,0.106935585818537,0.107280353961961
"2021-05-10","29003",1861,26.6,23.9,1,0.756255127153404,15.5313136012,61.8,0.107280353961961,0.10751019939091
"2021-05-17","29003",1867,27,24.2,1,0.756255127153404,15.5313136012,61.8,0.10751019939091,0.107625122105384
"2021-05-24","29003",1871,27.4,24.5,1,0.756255127153404,15.5313136012,61.8,0.107625122105384,0.108084812963282
"2021-05-31","29003",1873,27.6,24.9,1,0.756255127153404,15.5313136012,61.8,0.108084812963282,0.10917657875079
"2021-06-07","29003",1881,27.9,25.1,1,0.756255127153404,15.5313136012,75.3,0.10917657875079,0.11044072861001
"2021-06-14","29003",1900,28.1,25.6,1,0.756255127153404,15.5313136012,75.3,0.11044072861001,0.112049646612653
"2021-06-21","29003",1922,28.5,25.8,1,0.756255127153404,15.5313136012,75.3,0.112049646612653,0.114577946331092
"2021-06-28","29003",1950,29,26.1,1,0.756255127153404,15.5313136012,75.3,0.114577946331092,0.117968166408091
"2021-07-05","29003",1994,29.3,26.3,1,0.756255127153404,15.5313136012,76.4,0.117968166408091,0.121358386485089
"2021-07-12","29003",2053,29.9,26.6,1,0.756255127153404,15.5313136012,76.4,0.121358386485089,0.125265758777222
"2021-07-19","29003",2112,30.4,26.9,1,0.756255127153404,15.5313136012,76.4,0.125265758777222,0.127679135781187
"2021-07-26","29003",2180,31.3,27.4,1,0.756255127153404,15.5313136012,76.4,0.127679135781187,0.131586508073321
"2021-08-02","29003",2222,31.8,27.7,1,0.756255127153404,15.5313136012,76.4,0.131586508073321,0.136700568867437
"2021-08-09","29003",2290,32.4,28.4,1,0.756255127153404,15.5313136012,76.4,0.136700568867437,0.13997586622996
"2021-08-16","29003",2379,32.9,29,1,0.756255127153404,15.5313136012,76.4,0.13997586622996,0.1425041659484
"2021-08-23","29003",2436,33.4,29.6,1,0.756255127153404,15.5313136012,76.4,0.1425041659484,0.145204849738551
"2021-08-30","29003",2480,33.6,30,1,0.756255127153404,15.5313136012,76.4,0.145204849738551,0.147618226742516
"2021-09-06","29003",2527,33.8,30.3,1,0.756255127153404,15.5313136012,70.4,0.147618226742516,0.149744296960294
"2021-09-13","29003",2569,34.1,30.8,1,0.756255127153404,15.5313136012,70.4,0.149744296960294,0.151812905820835
"2021-09-20","29003",2606,34.4,31.1,1,0.756255127153404,15.5313136012,70.4,0.151812905820835,0.153536746537953
"2021-09-27","29003",2642,35.1,31.9,1,0.756255127153404,15.5313136012,70.4,0.153536746537953,0.155088203183359
"2021-10-04","29003",2672,35.4,32.2,1,0.756255127153404,15.5313136012,57.9,0.155088203183359,0.156984427972189
"2021-10-11","29003",2699,35.9,32.6,1,0.756255127153404,15.5313136012,57.9,0.156984427972189,0.158535884617595
"2021-10-18","29003",2732,36,32.7,1,0.756255127153404,15.5313136012,57.9,0.158535884617595,0.160661954835373
"2021-10-25","29003",2759,36.5,33,1,0.756255127153404,15.5313136012,57.9,0.160661954835373,0.163535022697236
"2021-11-01","29003",2796,36.8,33.3,1,0.756255127153404,15.5313136012,44.3,0.163535022697236,0.165776015629489
"2021-11-08","29003",2846,37.2,33.5,1,0.756255127153404,15.5313136012,44.3,0.165776015629489,0.172728839855197
"2021-11-15","29003",2885,37.7,33.7,1,0.756255127153404,15.5313136012,44.3,0.172728839855197,0.17393552835718
"2021-11-22","29003",3006,37.8,33.8,1,0.756255127153404,15.5313136012,44.3,0.17393552835718,0.181635350226972
"2021-11-29","29003",3027,38.5,34.2,1,0.756255127153404,15.5313136012,44.3,0.181635350226972,0.186979256450037
"2021-12-06","29003",3161,38.9,34.5,1,0.756255127153404,15.5313136012,39.4,0.186979256450037,0.192208239958628
"2021-12-13","29003",3254,39.3,34.9,1,0.756255127153404,15.5313136012,39.4,0.192208239958628,0.194794001034304
"2021-12-20","29003",3345,39.5,35,1,0.756255127153404,15.5313136012,39.4,0.194794001034304,0.201459518473826
"2021-12-27","29003",3390,39.8,35.2,1,0.756255127153404,15.5313136012,39.4,0.201459518473826,0.214733091995633
"2022-01-03","29003",3506,39.9,35.3,1,0.756255127153404,15.5313136012,23.2,0.214733091995633,0.226512670229271
"2022-01-10","29003",3737,40.3,35.6,1,0.756255127153404,15.5313136012,23.2,0.226512670229271,0.243751077400448
"2022-01-17","29003",3942,42.3,36.8,1,0.756255127153404,15.5313136012,23.2,0.243751077400448,0.258231339424237
"2022-01-24","29003",4242,42.5,37,1,0.756255127153404,15.5313136012,23.2,0.258231339424237,0.263805091076251
"2022-01-31","29003",4494,42.7,37.4,1,0.756255127153404,15.5313136012,23.2,0.263805091076251,0.265816238579555
"2022-02-07","29003",4591,42.8,37.5,1,0.756255127153404,15.5313136012,28.7,0.265816238579555,0.267655002011148
"2022-02-14","29003",4626,42.9,37.6,1,0.756255127153404,15.5313136012,28.7,0.267655002011148,0.268689306441418
"2022-02-21","29003",4658,43,37.7,1,0.756255127153404,15.5313136012,28.7,0.268689306441418,0.269436304085503
