"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-02","27099",4788,53,49.4,0,0.527371413802016,21.4955796920245,69.2,0.12181202969547,0.124135144689662
"2021-08-09","27099",4824,53.8,49.7,0,0.527371413802016,21.4955796920245,69.2,0.124135144689662,0.126786525933034
"2021-08-16","27099",4916,54.6,50.2,0,0.527371413802016,21.4955796920245,69.2,0.126786525933034,0.130548962173628
"2021-08-23","27099",5021,55.1,50.7,0,0.527371413802016,21.4955796920245,69.2,0.130548962173628,0.133402353416494
"2021-08-30","27099",5170,55.5,51.3,0,0.527371413802016,21.4955796920245,69.2,0.133402353416494,0.136887025907782
"2021-09-06","27099",5283,55.9,52,0,0.527371413802016,21.4955796920245,62.9,0.136887025907782,0.140901974647745
"2021-09-13","27099",5421,56.2,52.5,0,0.527371413802016,21.4955796920245,62.9,0.140901974647745,0.145497702136256
"2021-09-20","27099",5580,56.5,52.9,0,0.527371413802016,21.4955796920245,62.9,0.145497702136256,0.149941922125145
"2021-09-27","27099",5762,56.8,53.3,0,0.527371413802016,21.4955796920245,62.9,0.149941922125145,0.154966920862583
"2021-10-04","27099",5938,57.3,53.6,0,0.527371413802016,21.4955796920245,53.3,0.154966920862583,0.15951214585122
"2021-10-11","27099",6137,57.5,53.8,0,0.527371413802016,21.4955796920245,53.3,0.15951214585122,0.162996818342508
"2021-10-18","27099",6317,57.9,54.2,0,0.527371413802016,21.4955796920245,53.3,0.162996818342508,0.166961264582597
"2021-10-25","27099",6455,58.4,54.6,0,0.527371413802016,21.4955796920245,53.3,0.166961264582597,0.17226402706934
"2021-11-01","27099",6612,58.8,55.5,0,0.527371413802016,21.4955796920245,35.3,0.17226402706934,0.175672945810818
"2021-11-08","27099",6822,59.8,55.8,0,0.527371413802016,21.4955796920245,35.3,0.175672945810818,0.179536387051159
"2021-11-15","27099",6957,60.8,56.1,0,0.527371413802016,21.4955796920245,35.3,0.179536387051159,0.182137265794657
"2021-11-22","27099",7110,61,56.2,0,0.527371413802016,21.4955796920245,35.3,0.182137265794657,0.186859249532852
"2021-11-29","27099",7213,61.8,57.2,0,0.527371413802016,21.4955796920245,35.3,0.186859249532852,0.191076208272309
"2021-12-06","27099",7400,62.2,58,0,0.527371413802016,21.4955796920245,25.5,0.191076208272309,0.194434624513913
"2021-12-13","27099",7567,62.5,58.6,0,0.527371413802016,21.4955796920245,25.5,0.194434624513913,0.197010252007474
"2021-12-20","27099",7700,62.7,58.8,0,0.527371413802016,21.4955796920245,25.5,0.197010252007474,0.2005201757487
"2021-12-27","27099",7802,63,59.1,0,0.527371413802016,21.4955796920245,25.5,0.2005201757487,0.211226705721933
"2022-01-03","27099",7941,63.6,59.5,0,0.527371413802016,21.4955796920245,8.5,0.211226705721933,0.230316650674208
"2022-01-10","27099",8365,63.9,59.7,0,0.527371413802016,21.4955796920245,8.5,0.230316650674208,0.254936619362658
"2022-01-17","27099",9121,64.5,60.1,0,0.527371413802016,21.4955796920245,8.5,0.254936619362658,0.276172920559568
"2022-01-24","27099",10096,64.8,60.4,0,0.527371413802016,21.4955796920245,8.5,0.276172920559568,0.285793646785516
"2022-01-31","27099",10937,65,60.6,0,0.527371413802016,21.4955796920245,8.5,0.285793646785516,0.290313620524216
"2022-02-07","27099",11318,65.3,61,0,0.527371413802016,21.4955796920245,13.8,0.290313620524216,0.293520529266199
"2022-02-14","27099",11497,65.4,61.2,0,0.527371413802016,21.4955796920245,13.8,0.293520529266199,0.295237614261906
"2022-02-21","27099",11624,65.5,61.5,0,0.527371413802016,21.4955796920245,13.8,0.295237614261906,0.296373920509065
