"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-10","36063",48.3,40.9,1,0.545467549062613,156.483123086658,56,"3009",0.000935268110191588
"2021-05-17","36063",50.3,43.6,1,0.545467549062613,156.483123086658,56,"3009",0.000836073007595511
"2021-05-24","36063",52.1,45.5,1,0.545467549062613,156.483123086658,56,"3009",0.000410951139326607
"2021-05-31","36063",53,46.7,1,0.545467549062613,156.483123086658,56,"3009",0.000179495899935759
"2021-06-07","36063",53.9,48.4,1,0.545467549062613,156.483123086658,69,"3009",0.000122812984166572
"2021-06-14","36063",54.6,50,1,0.545467549062613,156.483123086658,69,"3009",7.0853644711484e-05
"2021-06-21","36063",55.3,51.4,1,0.545467549062613,156.483123086658,69,"3009",4.25121868268904e-05
"2021-06-28","36063",55.8,52.1,1,0.545467549062613,156.483123086658,69,"3009",7.55772210255829e-05
"2021-07-05","36063",56.1,52.6,1,0.545467549062613,156.483123086658,69.9,"3009",6.14064920832861e-05
"2021-07-12","36063",56.4,52.9,1,0.545467549062613,156.483123086658,69.9,"3009",0.000188943052563957
"2021-07-19","36063",56.9,53.4,1,0.545467549062613,156.483123086658,69.9,"3009",0.000283414578845936
"2021-07-26","36063",57.4,54,1,0.545467549062613,156.483123086658,69.9,"3009",0.000495975512980388
"2021-08-02","36063",58,54.3,1,0.545467549062613,156.483123086658,73.9,"3009",0.000642406378717455
"2021-08-09","36063",58.5,54.6,1,0.545467549062613,156.483123086658,73.9,"3009",0.000703812870800741
"2021-08-16","36063",58.9,55,1,0.545467549062613,156.483123086658,73.9,"3009",0.00084079658390961
"2021-08-23","36063",59.4,55.5,1,0.545467549062613,156.483123086658,73.9,"3009",0.00103918678910176
"2021-08-30","36063",59.9,56,1,0.545467549062613,156.483123086658,73.9,"3009",0.00151626799682576
"2021-09-06","36063",60.6,56.6,1,0.545467549062613,156.483123086658,64.8,"3009",0.00139817858897328
"2021-09-13","36063",61.2,57.2,1,0.545467549062613,156.483123086658,64.8,"3009",0.00196028417035106
"2021-09-20","36063",61.9,57.8,1,0.545467549062613,156.483123086658,64.8,"3009",0.00186108906775498
"2021-09-27","36063",62.5,58.2,1,0.545467549062613,156.483123086658,64.8,"3009",0.00225314590182519
"2021-10-04","36063",62.9,58.7,1,0.545467549062613,156.483123086658,57.2,"3009",0.00204530854400484
"2021-10-11","36063",63.3,59.2,1,0.545467549062613,156.483123086658,57.2,"3009",0.00229565808865208
"2021-10-18","36063",63.6,59.7,1,0.545467549062613,156.483123086658,57.2,"3009",0.00192721913615236
"2021-10-25","36063",64,60.1,1,0.545467549062613,156.483123086658,57.2,"3009",0.0026640970411518
"2021-11-01","36063",64.3,60.4,1,0.545467549062613,156.483123086658,39.7,"3009",0.00280108075426067
"2021-11-08","36063",65.1,60.8,1,0.545467549062613,156.483123086658,39.7,"3009",0.00428900729320183
"2021-11-15","36063",66,61.1,1,0.545467549062613,156.483123086658,39.7,"3009",0.00521482825076522
"2021-11-22","36063",66.2,61.1,1,0.545467549062613,156.483123086658,39.7,"3009",0.00518176321656653
"2021-11-29","36063",66.9,61.9,1,0.545467549062613,156.483123086658,39.7,"3009",0.00629652722669387
"2021-12-06","36063",67.4,62.6,1,0.545467549062613,156.483123086658,35.9,"3009",0.00560688508483543
"2021-12-13","36063",68,63.2,1,0.545467549062613,156.483123086658,35.9,"3009",0.00467161697464384
"2021-12-20","36063",68.4,63.5,1,0.545467549062613,156.483123086658,35.9,"3009",0.00490779579034879
"2021-12-27","36063",68.8,63.8,1,0.545467549062613,156.483123086658,35.9,"3009",0.0103871443147035
"2022-01-03","36063",69.2,64.2,1,0.545467549062613,156.483123086658,19.5,"3009",0.0186628500170049
"2022-01-10","36063",69.7,64.6,1,0.545467549062613,156.483123086658,19.5,"3009",0.0165892000151154
"2022-01-17","36063",69.8,64.6,1,0.545467549062613,156.483123086658,19.5,"3009",0.00861107962060235
"2022-01-24","36063",69.9,64.9,1,0.545467549062613,156.483123086658,19.5,"3009",0.0061642670898991
"2022-01-31","36063",70,65.2,1,0.545467549062613,156.483123086658,19.5,"3009",0.00272550353323508
"2022-02-07","36063",70.2,65.5,1,0.545467549062613,156.483123086658,25.7,"3009",0.00183274760987039
"2022-02-14","36063",70.3,65.7,1,0.545467549062613,156.483123086658,25.7,"3009",0.00105335751804406
"2022-02-21","36063",70.4,65.9,1,0.545467549062613,156.483123086658,25.7,"3009",0.000869138041794203
"2022-02-28","36063",70.5,66,1,0.545467549062613,156.483123086658,25.7,"3009",0.000632959226089257
"2022-03-07","36063",70.5,66.1,1,0.545467549062613,156.483123086658,NA,NA,0.000495975512980388
"2022-03-14","36063",70.6,66.1,1,0.545467549062613,156.483123086658,NA,NA,0.000547934852435476
"2022-03-21","36063",70.6,66.2,1,0.545467549062613,156.483123086658,NA,NA,0.000722707176057136
"2022-03-28","36063",70.7,66.3,1,0.545467549062613,156.483123086658,NA,NA,0.00075104863394173
"2022-04-04","36063",70.7,66.3,1,0.545467549062613,156.483123086658,NA,NA,5.66829157691872e-05
