"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-19","30039",204,33.2,30.2,0,0.696479543292103,0.730775675057869,66.2,0.0624044050168247,0.0639339247476292
"2021-07-26","30039",204,33.6,30.4,0,0.696479543292103,0.730775675057869,66.2,0.0639339247476292,0.0706638115631692
"2021-08-02","30039",209,33.9,30.6,0,0.696479543292103,0.730775675057869,58.2,0.0706638115631692,0.0734169470786173
"2021-08-09","30039",231,34.6,30.7,0,0.696479543292103,0.730775675057869,58.2,0.0734169470786173,0.0743346589171
"2021-08-16","30039",240,34.7,30.8,0,0.696479543292103,0.730775675057869,58.2,0.0743346589171,0.07769960232487
"2021-08-23","30039",243,35.2,31.2,0,0.696479543292103,0.730775675057869,58.2,0.07769960232487,0.0801468338941572
"2021-08-30","30039",254,35.5,31.5,0,0.696479543292103,0.730775675057869,58.2,0.0801468338941572,0.080758641786479
"2021-09-06","30039",262,36.1,31.7,0,0.696479543292103,0.730775675057869,52.8,0.080758641786479,0.0844294891404099
"2021-09-13","30039",264,36.3,32.1,0,0.696479543292103,0.730775675057869,52.8,0.0844294891404099,0.090547568063628
"2021-09-20","30039",276,36.8,32.5,0,0.696479543292103,0.730775675057869,52.8,0.090547568063628,0.0929947996329153
"2021-09-27","30039",296,37.1,32.8,0,0.696479543292103,0.730775675057869,52.8,0.0929947996329153,0.100642398286938
"2021-10-04","30039",304,37.4,32.9,0,0.696479543292103,0.730775675057869,41,0.100642398286938,0.107678189048639
"2021-10-11","30039",329,37.6,33.3,0,0.696479543292103,0.730775675057869,41,0.107678189048639,0.115937595594983
"2021-10-18","30039",352,37.8,33.4,0,0.696479543292103,0.730775675057869,41,0.115937595594983,0.119914346895075
"2021-10-25","30039",379,38.2,33.9,0,0.696479543292103,0.730775675057869,41,0.119914346895075,0.122361578464362
"2021-11-01","30039",392,38.3,33.9,0,0.696479543292103,0.730775675057869,33.2,0.122361578464362,0.123585194249006
"2021-11-08","30039",400,38.5,34.3,0,0.696479543292103,0.730775675057869,33.2,0.123585194249006,0.123891098195167
"2021-11-15","30039",404,38.8,34.6,0,0.696479543292103,0.730775675057869,33.2,0.123891098195167,0.124808810033649
"2021-11-22","30039",405,38.8,34.6,0,0.696479543292103,0.730775675057869,33.2,0.124808810033649,0.124808810033649
"2021-11-29","30039",408,39.2,34.9,0,0.696479543292103,0.730775675057869,33.2,0.124808810033649,0.12511471397981
"2021-12-06","30039",408,39.5,35.1,0,0.696479543292103,0.730775675057869,22.6,0.12511471397981,0.12511471397981
"2021-12-13","30039",409,39.9,35.5,0,0.696479543292103,0.730775675057869,22.6,0.12511471397981,0.12511471397981
"2021-12-20","30039",409,40,35.5,0,0.696479543292103,0.730775675057869,22.6,0.12511471397981,0.12511471397981
"2021-12-27","30039",409,40.1,35.5,0,0.696479543292103,0.730775675057869,22.6,0.12511471397981,0.130620985010707
"2022-01-03","30039",409,40.2,35.5,0,0.696479543292103,0.730775675057869,25,0.130620985010707,0.137656775772407
"2022-01-10","30039",427,40.5,35.7,0,0.696479543292103,0.730775675057869,25,0.137656775772407,0.14530437442643
"2022-01-17","30039",450,40.8,35.9,0,0.696479543292103,0.730775675057869,25,0.14530437442643,0.149892933618844
"2022-01-24","30039",475,41.2,36.1,0,0.696479543292103,0.730775675057869,25,0.149892933618844,0.153869684918935
"2022-01-31","30039",490,41.3,36.2,0,0.696479543292103,0.730775675057869,25,0.153869684918935,0.156928724380545
"2022-02-07","30039",503,41.4,36.3,0,0.696479543292103,0.730775675057869,22.8,0.156928724380545,0.159070052003671
"2022-02-14","30039",513,41.5,36.3,0,0.696479543292103,0.730775675057869,22.8,0.159070052003671,0.161517283572958
"2022-02-21","30039",520,41.5,36.6,0,0.696479543292103,0.730775675057869,22.8,0.161517283572958,0.161517283572958
