"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-22","01021",4007,11.2,6.9,1,0.832988089073019,24.4806693894376,60.2,0.0916230366492147,0.0924197587070339
"2021-03-29","01021",4025,13.1,7.9,1,0.832988089073019,24.4806693894376,60.2,0.0924197587070339,0.092943318916458
"2021-04-05","01021",4060,15.1,9.1,1,0.832988089073019,24.4806693894376,61.1,0.092943318916458,0.0939904393353062
"2021-04-12","01021",4083,17.2,10,1,0.832988089073019,24.4806693894376,61.1,0.0939904393353062,0.095356248577282
"2021-04-19","01021",4129,18.2,11.2,1,0.832988089073019,24.4806693894376,61.1,0.095356248577282,0.0965171864329615
"2021-04-26","01021",4189,19,12.6,1,0.832988089073019,24.4806693894376,61.1,0.0965171864329615,0.0976553608012748
"2021-05-03","01021",4240,19.9,14,1,0.832988089073019,24.4806693894376,69.4,0.0976553608012748,0.0995447302526747
"2021-05-10","01021",4290,20.7,15.8,1,0.832988089073019,24.4806693894376,69.4,0.0995447302526747,0.100386979285226
"2021-05-17","01021",4373,21.5,16.7,1,0.832988089073019,24.4806693894376,69.4,0.100386979285226,0.100842249032552
"2021-05-24","01021",4410,21.7,17,1,0.832988089073019,24.4806693894376,69.4,0.100842249032552,0.101274755292511
"2021-05-31","01021",4430,21.8,17.2,1,0.832988089073019,24.4806693894376,69.4,0.101274755292511,0.101547917140906
"2021-06-07","01021",4449,22.6,18.4,1,0.832988089073019,24.4806693894376,76.8,0.101547917140906,0.1018893694514
"2021-06-14","01021",4461,23.6,19.5,1,0.832988089073019,24.4806693894376,76.8,0.1018893694514,0.101934896426132
"2021-06-21","01021",4476,24.1,19.8,1,0.832988089073019,24.4806693894376,76.8,0.101934896426132,0.102003186888231
"2021-06-28","01021",4478,24.7,20.1,1,0.832988089073019,24.4806693894376,76.8,0.102003186888231,0.102663328021853
"2021-07-05","01021",4481,25.2,20.5,1,0.832988089073019,24.4806693894376,79.1,0.102663328021853,0.103824265877532
"2021-07-12","01021",4510,25.6,20.8,1,0.832988089073019,24.4806693894376,79.1,0.103824265877532,0.105736398816299
"2021-07-19","01021",4561,26.2,21,1,0.832988089073019,24.4806693894376,79.1,0.105736398816299,0.108604598224448
"2021-07-26","01021",4645,27.7,21.3,1,0.832988089073019,24.4806693894376,79.1,0.108604598224448,0.111313453221033
"2021-08-02","01021",4771,29.3,21.7,1,0.832988089073019,24.4806693894376,80.4,0.111313453221033,0.115137719098566
"2021-08-09","01021",4890,30.6,22.2,1,0.832988089073019,24.4806693894376,80.4,0.115137719098566,0.12114727976326
"2021-08-16","01021",5058,31.9,23,1,0.832988089073019,24.4806693894376,80.4,0.12114727976326,0.126564989756431
"2021-08-23","01021",5322,33.1,24.4,1,0.832988089073019,24.4806693894376,80.4,0.126564989756431,0.13284771226952
"2021-08-30","01021",5560,34.1,25.7,1,0.832988089073019,24.4806693894376,80.4,0.13284771226952,0.138015023901662
"2021-09-06","01021",5836,34.8,26.6,1,0.832988089073019,24.4806693894376,73.5,0.138015023901662,0.142362849988618
"2021-09-13","01021",6063,37.1,28.7,1,0.832988089073019,24.4806693894376,73.5,0.142362849988618,0.145344866833599
"2021-09-20","01021",6254,37.5,29.4,1,0.832988089073019,24.4806693894376,73.5,0.145344866833599,0.147416344183929
"2021-09-27","01021",6385,37.8,30,1,0.832988089073019,24.4806693894376,73.5,0.147416344183929,0.148895970862736
"2021-10-04","01021",6476,38.1,30.5,1,0.832988089073019,24.4806693894376,67,0.148895970862736,0.150056908718416
"2021-10-11","01021",6541,38.3,30.9,1,0.832988089073019,24.4806693894376,67,0.150056908718416,0.151263373548828
"2021-10-18","01021",6592,38.5,31.2,1,0.832988089073019,24.4806693894376,67,0.151263373548828,0.154655133166401
"2021-10-25","01021",6645,38.7,31.5,1,0.832988089073019,24.4806693894376,67,0.154655133166401,0.155838834509447
"2021-11-01","01021",6794,38.9,31.7,1,0.832988089073019,24.4806693894376,52.7,0.155838834509447,0.157500569087184
"2021-11-08","01021",6846,39.1,31.9,1,0.832988089073019,24.4806693894376,52.7,0.157500569087184,0.158798087867061
"2021-11-15","01021",6919,39.4,32,1,0.832988089073019,24.4806693894376,52.7,0.158798087867061,0.159754154336444
"2021-11-22","01021",6976,40,32.7,1,0.832988089073019,24.4806693894376,52.7,0.159754154336444,0.161552469838379
"2021-11-29","01021",7018,40.8,33.5,1,0.832988089073019,24.4806693894376,52.7,0.161552469838379,0.162804461643524
"2021-12-06","01021",7097,41.1,33.7,1,0.832988089073019,24.4806693894376,55.8,0.162804461643524,0.164261324834965
"2021-12-13","01021",7152,41.4,33.9,1,0.832988089073019,24.4806693894376,55.8,0.164261324834965,0.165672661051673
"2021-12-20","01021",7216,41.6,34.1,1,0.832988089073019,24.4806693894376,55.8,0.165672661051673,0.170635101297519
"2021-12-27","01021",7278,41.9,34.3,1,0.832988089073019,24.4806693894376,55.8,0.170635101297519,0.181288413384931
"2022-01-03","01021",7496,42.3,34.6,1,0.832988089073019,24.4806693894376,44,0.181288413384931,0.196699294331892
"2022-01-10","01021",7964,42.7,34.8,1,0.832988089073019,24.4806693894376,44,0.196699294331892,0.212770316412474
"2022-01-17","01021",8641,43.2,35.1,1,0.832988089073019,24.4806693894376,44,0.212770316412474,0.226109720009105
"2022-01-24","01021",9347,43.4,35.3,1,0.832988089073019,24.4806693894376,44,0.226109720009105,0.232028226724334
"2022-01-31","01021",9933,43.6,35.5,1,0.832988089073019,24.4806693894376,44,0.232028226724334,0.235693148190303
"2022-02-07","01021",10193,43.7,35.6,1,0.832988089073019,24.4806693894376,50,0.235693148190303,0.238470293648987
"2022-02-14","01021",10354,43.8,35.8,1,0.832988089073019,24.4806693894376,50,0.238470293648987,0.24113362167084
"2022-02-21","01021",10476,43.9,35.9,1,0.832988089073019,24.4806693894376,50,0.24113362167084,0.242567721374915
