"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-31","42011",0,0,1,0.548044176316046,187.846826301422,75,"3603",0.000580834385395615
"2020-09-07","42011",0,0,1,0.548044176316046,187.846826301422,65.3,"3603",0.000571233817041969
"2020-09-14","42011",0,0,1,0.548044176316046,187.846826301422,65.3,"3603",0.00074884433158443
"2020-09-21","42011",0,0,1,0.548044176316046,187.846826301422,65.3,"3603",0.000566433532865146
"2020-09-28","42011",0,0,1,0.548044176316046,187.846826301422,65.3,"3603",0.000676840068932081
"2020-10-05","42011",0,0,1,0.548044176316046,187.846826301422,55.4,"3603",0.001032061098017
"2020-10-12","42011",0,0,1,0.548044176316046,187.846826301422,55.4,"3603",0.00122887274926676
"2020-10-19","42011",0,0,1,0.548044176316046,187.846826301422,55.4,"3603",0.00151448965778774
"2020-10-26","42011",0,0,1,0.548044176316046,187.846826301422,55.4,"3603",0.00173770287201002
"2020-11-02","42011",0,0,1,0.548044176316046,187.846826301422,47.3,"3603",0.00169690045650703
"2020-11-09","42011",0,0,1,0.548044176316046,187.846826301422,47.3,"3603",0.00240974265676528
"2020-11-16","42011",0,0,1,0.548044176316046,187.846826301422,47.3,"3603",0.0028273673801489
"2020-11-23","42011",0,0,1,0.548044176316046,187.846826301422,47.3,"3603",0.00320898997220635
"2020-11-30","42011",0,0,1,0.548044176316046,187.846826301422,47.3,"3603",0.0046010723834851
"2020-12-07","42011",0,0,1,0.548044176316046,187.846826301422,34.9,"3603",0.00543632183025235
"2020-12-14","42011",0,0,1,0.548044176316046,187.846826301422,34.9,"3603",0.00528751302077083
"2020-12-21","42011",0,0,1,0.548044176316046,187.846826301422,34.9,"3603",0.00489148957618291
"2020-12-28","42011",0,0,1,0.548044176316046,187.846826301422,34.9,"3603",0.00464427494107651
"2021-01-04","42011",1.6,0,1,0.548044176316046,187.846826301422,32.6,"3603",0.00547232396157853
"2021-01-11","42011",2.9,0.4,1,0.548044176316046,187.846826301422,32.6,"3603",0.00495869355465844
"2021-01-18","42011",4.2,0.9,1,0.548044176316046,187.846826301422,32.6,"3603",0.0036506161164741
"2021-01-25","42011",6,1.5,1,0.548044176316046,187.846826301422,32.6,"3603",0.00594755209508403
"2021-02-01","42011",7.1,2.2,1,0.548044176316046,187.846826301422,29.8,"3603",0.00228733541025629
"2021-02-08","42011",8.3,3,1,0.548044176316046,187.846826301422,29.8,"3603",0.00190811296028725
"2021-02-15","42011",9.3,4.1,1,0.548044176316046,187.846826301422,29.8,"3603",0.00168009946188814
"2021-02-22","42011",10.2,5.4,1,0.548044176316046,187.846826301422,29.8,"3603",0.00151928994196456
"2021-03-01","42011",12,6.3,1,0.548044176316046,187.846826301422,43,"3603",0.00172810230365638
"2021-03-08","42011",14.7,7.8,1,0.548044176316046,187.846826301422,43,"3603",0.00189131196566837
"2021-03-15","42011",17.4,9.3,1,0.548044176316046,187.846826301422,43,"3603",0.00241934322511893
"2021-03-22","42011",21.9,11.6,1,0.548044176316046,187.846826301422,43,"3603",0.00276976397002703
"2021-03-29","42011",25.2,13,1,0.548044176316046,187.846826301422,43,"3603",0.00327379380859347
"2021-04-05","42011",28.8,15.8,1,0.548044176316046,187.846826301422,52.4,"3603",0.00289937164280125
"2021-04-12","42011",33,18.9,1,0.548044176316046,187.846826301422,52.4,"3603",0.00365781654273933
"2021-04-19","42011",36.3,21.9,1,0.548044176316046,187.846826301422,52.4,"3603",0.00292097292159696
"2021-04-26","42011",39.9,24.8,1,0.548044176316046,187.846826301422,52.4,"3603",0.00286576965356349
"2021-05-03","42011",42.1,27.8,1,0.548044176316046,187.846826301422,60.7,"3603",0.00200651878591213
"2021-05-10","42011",44.3,31,1,0.548044176316046,187.846826301422,60.7,"3603",0.00145448610557745
"2021-05-17","42011",46.3,34.2,1,0.548044176316046,187.846826301422,60.7,"3603",0.000981658114160358
"2021-05-24","42011",48.1,36.6,1,0.548044176316046,187.846826301422,60.7,"3603",0.000700841489816197
"2021-05-31","42011",49.4,38.3,1,0.548044176316046,187.846826301422,60.7,"3603",0.000376822307880627
"2021-06-07","42011",50.7,40.4,1,0.548044176316046,187.846826301422,70.8,"3603",0.000379222449969038
"2021-06-14","42011",51.8,42.2,1,0.548044176316046,187.846826301422,70.8,"3603",0.000242414350929575
"2021-06-21","42011",52.7,43.2,1,0.548044176316046,187.846826301422,70.8,"3603",0.00013200781486264
"2021-06-28","42011",53.4,44,1,0.548044176316046,187.846826301422,70.8,"3603",9.12053993596421e-05
"2021-07-05","42011",54.1,44.9,1,0.548044176316046,187.846826301422,75.2,"3603",6.24036942987025e-05
"2021-07-12","42011",54.8,45.6,1,0.548044176316046,187.846826301422,75.2,"3603",0.000168009946188814
"2021-07-19","42011",55.7,46.7,1,0.548044176316046,187.846826301422,75.2,"3603",0.000268815913902103
"2021-07-26","42011",56.6,47.4,1,0.548044176316046,187.846826301422,75.2,"3603",0.000412824439206801
"2021-08-02","42011",57.4,48,1,0.548044176316046,187.846826301422,75.7,"3603",0.000626437085075436
"2021-08-09","42011",58.3,48.7,1,0.548044176316046,187.846826301422,75.7,"3603",0.00107766379769682
"2021-08-16","42011",59.2,49.4,1,0.548044176316046,187.846826301422,75.7,"3603",0.00125527431223928
"2021-08-23","42011",60.1,50.2,1,0.548044176316046,187.846826301422,75.7,"3603",0.00157689335208644
"2021-08-30","42011",61,51,1,0.548044176316046,187.846826301422,75.7,"3603",0.00188171139731472
"2021-09-06","42011",61.4,51.5,1,0.548044176316046,187.846826301422,67.8,"3603",0.00196331622832072
"2021-09-13","42011",62.2,52.2,1,0.548044176316046,187.846826301422,67.8,"3603",0.00208572347482971
"2021-09-20","42011",63.1,53,1,0.548044176316046,187.846826301422,67.8,"3603",0.00215052731121682
"2021-09-27","42011",64,53.6,1,0.548044176316046,187.846826301422,67.8,"3603",0.00227533469981423
"2021-10-04","42011",64.8,54.2,1,0.548044176316046,187.846826301422,60.3,"3603",0.0025177490507438
"2021-10-11","42011",65.7,54.8,1,0.548044176316046,187.846826301422,60.3,"3603",0.00217452873210094
"2021-10-18","42011",66.7,55.4,1,0.548044176316046,187.846826301422,60.3,"3603",0.00228253512607946
"2021-10-25","42011",68,55.9,1,0.548044176316046,187.846826301422,60.3,"3603",0.00206892248021083
"2021-11-01","42011",69.5,56.4,1,0.548044176316046,187.846826301422,41.5,"3603",0.00227533469981423
"2021-11-08","42011",71.2,56.8,1,0.548044176316046,187.846826301422,41.5,"3603",0.00432985632749459
"2021-11-15","42011",72.7,57.1,1,0.548044176316046,187.846826301422,41.5,"3603",0.00301457846304501
"2021-11-22","42011",73.3,57.2,1,0.548044176316046,187.846826301422,41.5,"3603",0.00330979593991964
"2021-11-29","42011",69.8,51.7,1,0.548044176316046,187.846826301422,41.5,"3603",0.00534511643089271
"2021-12-06","42011",70.9,52.6,1,0.548044176316046,187.846826301422,39.2,"3603",0.00618516616183678
"2021-12-13","42011",71.6,53.2,1,0.548044176316046,187.846826301422,39.2,"3603",0.00531391458374336
"2021-12-20","42011",71.8,55.9,1,0.548044176316046,187.846826301422,39.2,"3603",0.0049106907128902
"2021-12-27","42011",65.5,56.1,1,0.548044176316046,187.846826301422,39.2,"3603",0.0115710850082325
"2022-01-03","42011",66.5,56.7,1,0.548044176316046,187.846826301422,26.7,"3603",0.0174586335511062
"2022-01-10","42011",67.3,57.1,1,0.548044176316046,187.846826301422,26.7,"3603",0.0173650280096582
"2022-01-17","42011",68.2,57.6,1,0.548044176316046,187.846826301422,26.7,"3603",0.00903173467869298
"2022-01-24","42011",68.8,58,1,0.548044176316046,187.846826301422,26.7,"3603",0.00604835806279732
"2022-01-31","42011",69.2,58.5,1,0.548044176316046,187.846826301422,26.7,"3603",0.00271696084408197
"2022-02-07","42011",69.6,58.9,1,0.548044176316046,187.846826301422,33.2,"3603",0.00174970358245208
"2022-02-14","42011",69.9,59.1,1,0.548044176316046,187.846826301422,33.2,"3603",0.0012168720388247
"2022-02-21","42011",70.1,59.4,1,0.548044176316046,187.846826301422,33.2,"3603",0.00064563822178273
"2022-02-28","42011",70.3,59.6,1,0.548044176316046,187.846826301422,33.2,"3603",0.000453626854709799
"2022-03-07","42011",70.4,59.7,1,0.548044176316046,187.846826301422,NA,NA,0.000319218897758747
"2022-03-14","42011",70.6,59.8,1,0.548044176316046,187.846826301422,NA,NA,0.000242414350929575
"2022-03-21","42011",70.8,60,1,0.548044176316046,187.846826301422,NA,NA,0.000273616198078926
"2022-03-28","42011",70.9,60.1,1,0.548044176316046,187.846826301422,NA,NA,0.000160809519923579
"2022-04-04","42011",71,60.1,1,0.548044176316046,187.846826301422,NA,NA,3.12018471493512e-05
