"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-09","06065",0,0,1,0.46042344427552,127.688110556421,61.2,"0407",0.00165108174176326
"2020-11-16","06065",0,0,1,0.46042344427552,127.688110556421,61.2,"0407",0.0024193487479052
"2020-11-23","06065",0,0,1,0.46042344427552,127.688110556421,61.2,"0407",0.00259221931400596
"2020-11-30","06065",0,0,1,0.46042344427552,127.688110556421,61.2,"0407",0.00493352455391422
"2020-12-07","06065",0,0,1,0.46042344427552,127.688110556421,53.6,"0407",0.00827554896894456
"2020-12-14","06065",0,0,1,0.46042344427552,127.688110556421,53.6,"0407",0.0119028937357917
"2020-12-21","06065",0,0,1,0.46042344427552,127.688110556421,53.6,"0407",0.00950662236928342
"2020-12-28","06065",0,0,1,0.46042344427552,127.688110556421,53.6,"0407",0.00952844098442235
"2021-01-04","06065",0.9,0.1,1,0.46042344427552,127.688110556421,53.6,"0407",0.0100730671853903
"2021-01-11","06065",1.6,0.4,1,0.46042344427552,127.688110556421,53.6,"0407",0.00979152313234752
"2021-01-18","06065",3.1,0.5,1,0.46042344427552,127.688110556421,53.6,"0407",0.00794701097560259
"2021-01-25","06065",5.2,0.8,1,0.46042344427552,127.688110556421,53.6,"0407",0.00568878430872333
"2021-02-01","06065",7.5,1.2,1,0.46042344427552,127.688110556421,56.2,"0407",0.0034658030970685
"2021-02-08","06065",10.1,2,1,0.46042344427552,127.688110556421,56.2,"0407",0.00220032341901056
"2021-02-15","06065",11.9,3.3,1,0.46042344427552,127.688110556421,56.2,"0407",0.00088952815566407
"2021-02-22","06065",13.6,5.4,1,0.46042344427552,127.688110556421,56.2,"0407",0.000803932050119037
"2021-03-01","06065",15.2,6.7,1,0.46042344427552,127.688110556421,56.8,"0407",0.000610082046384697
"2021-03-08","06065",16.1,7.8,1,0.46042344427552,127.688110556421,56.8,"0407",0.000403644380070206
"2021-03-15","06065",19.5,10.8,1,0.46042344427552,127.688110556421,56.8,"0407",0.000461967216691576
"2021-03-22","06065",23.1,13,1,0.46042344427552,127.688110556421,56.8,"0407",0.000362524682308376
"2021-03-29","06065",26.1,14.9,1,0.46042344427552,127.688110556421,56.8,"0407",0.000379727821167917
"2021-04-05","06065",29.9,17.3,1,0.46042344427552,127.688110556421,68.2,"0407",0.000568123171117524
"2021-04-12","06065",32.8,19.9,1,0.46042344427552,127.688110556421,68.2,"0407",0.000472037346755698
"2021-04-19","06065",34.9,23.1,1,0.46042344427552,127.688110556421,68.2,"0407",0.000279446109279373
"2021-04-26","06065",36.6,26,1,0.46042344427552,127.688110556421,68.2,"0407",0.000238746000270215
"2021-05-03","06065",37.7,28.7,1,0.46042344427552,127.688110556421,73.7,"0407",0.000257627494140443
"2021-05-10","06065",39.2,31.5,1,0.46042344427552,127.688110556421,73.7,"0407",0.000305880200697692
"2021-05-17","06065",40.7,33.2,1,0.46042344427552,127.688110556421,73.7,"0407",0.000190073704960294
"2021-05-24","06065",41.7,34.4,1,0.46042344427552,127.688110556421,73.7,"0407",0.000190912882465638
"2021-05-31","06065",42.4,35.3,1,0.46042344427552,127.688110556421,73.7,"0407",9.56662356091548e-05
"2021-06-07","06065",43.3,36.8,1,0.46042344427552,127.688110556421,85.9,"0407",0.000160702492273273
"2021-06-14","06065",44.1,38,1,0.46042344427552,127.688110556421,85.9,"0407",0.000122100327027474
"2021-06-21","06065",45,39,1,0.46042344427552,127.688110556421,85.9,"0407",8.22393955236594e-05
"2021-06-28","06065",45.9,39.8,1,0.46042344427552,127.688110556421,85.9,"0407",8.81136380610636e-06
"2021-07-05","06065",46.5,40.4,1,0.46042344427552,127.688110556421,90,"0407",0.00282215395047007
"2021-07-12","06065",47.2,41,1,0.46042344427552,127.688110556421,90,"0407",0.000535814837161801
"2021-07-19","06065",48.1,41.6,1,0.46042344427552,127.688110556421,90,"0407",0.00101330683770223
"2021-07-26","06065",49.1,42.2,1,0.46042344427552,127.688110556421,90,"0407",0.00148786171697396
"2021-08-02","06065",50.2,42.8,1,0.46042344427552,127.688110556421,87.4,"0407",0.00298327603149601
"2021-08-09","06065",51.2,43.4,1,0.46042344427552,127.688110556421,87.4,"0407",0.00249151801336474
"2021-08-16","06065",52.3,44.2,1,0.46042344427552,127.688110556421,87.4,"0407",0.00297782137771128
"2021-08-23","06065",53.2,45.1,1,0.46042344427552,127.688110556421,87.4,"0407",0.00265725557067007
"2021-08-30","06065",53.9,45.8,1,0.46042344427552,127.688110556421,87.4,"0407",0.00246760145446245
"2021-09-06","06065",54.7,46.9,1,0.46042344427552,127.688110556421,82.7,"0407",0.00198087850136324
"2021-09-13","06065",55.3,47.6,1,0.46042344427552,127.688110556421,82.7,"0407",0.00196954960504111
"2021-09-20","06065",55.9,48.4,1,0.46042344427552,127.688110556421,82.7,"0407",0.00104897188167933
"2021-09-27","06065",56.4,49,1,0.46042344427552,127.688110556421,82.7,"0407",0.00163303942539838
"2021-10-04","06065",56.9,49.5,1,0.46042344427552,127.688110556421,67.5,"0407",0.00123820640913428
"2021-10-11","06065",57.4,50,1,0.46042344427552,127.688110556421,67.5,"0407",0.00102505532277704
"2021-10-18","06065",57.9,50.5,1,0.46042344427552,127.688110556421,67.5,"0407",0.000975963438714447
"2021-10-25","06065",58.4,51,1,0.46042344427552,127.688110556421,67.5,"0407",0.00127638898562741
"2021-11-01","06065",58.8,51.4,1,0.46042344427552,127.688110556421,65.8,"0407",0.00127177350934802
"2021-11-08","06065",59.4,51.7,1,0.46042344427552,127.688110556421,65.8,"0407",0.00138841918259076
"2021-11-15","06065",60.2,52.2,1,0.46042344427552,127.688110556421,65.8,"0407",0.000881555969363308
"2021-11-22","06065",60.4,52.3,1,0.46042344427552,127.688110556421,65.8,"0407",0.000751903044787743
"2021-11-29","06065",61.3,53,1,0.46042344427552,127.688110556421,65.8,"0407",0.0018004553377144
"2021-12-06","06065",61.9,53.6,1,0.46042344427552,127.688110556421,52.6,"0407",0.00166115187182738
"2021-12-13","06065",62.4,54,1,0.46042344427552,127.688110556421,52.6,"0407",0.00160031150268998
"2021-12-20","06065",63,54.4,1,0.46042344427552,127.688110556421,52.6,"0407",0.00221416984784873
"2021-12-27","06065",63.4,54.7,1,0.46042344427552,127.688110556421,52.6,"0407",0.00534472153153251
"2022-01-03","06065",64,55.1,1,0.46042344427552,127.688110556421,54.4,"0407",0.0109357416608833
"2022-01-10","06065",64.7,55.5,1,0.46042344427552,127.688110556421,54.4,"0407",0.0187719812057806
"2022-01-17","06065",65.5,56.1,1,0.46042344427552,127.688110556421,54.4,"0407",0.0206857255067164
"2022-01-24","06065",65.8,56.7,1,0.46042344427552,127.688110556421,54.4,"0407",0.0151429580839228
"2022-01-31","06065",64.3,57.1,1,0.46042344427552,127.688110556421,54.4,"0407",0.0085717786283308
"2022-02-07","06065",64.6,57.4,1,0.46042344427552,127.688110556421,55.4,"0407",0.00465533721089286
"2022-02-14","06065",64.9,57.7,1,0.46042344427552,127.688110556421,55.4,"0407",0.0025515192049968
"2022-02-21","06065",65.1,58,1,0.46042344427552,127.688110556421,55.4,"0407",0.00153275771350983
"2022-02-28","06065",65.2,58.1,1,0.46042344427552,127.688110556421,55.4,"0407",0.000931067442178572
"2022-03-07","06065",65.3,58.3,1,0.46042344427552,127.688110556421,NA,NA,0.000563088106085464
"2022-03-14","06065",65.5,58.4,1,0.46042344427552,127.688110556421,NA,NA,0.000440568190305318
"2022-03-21","06065",65.6,58.5,1,0.46042344427552,127.688110556421,NA,NA,0.000453575441638142
"2022-03-28","06065",65.7,58.6,1,0.46042344427552,127.688110556421,NA,NA,0.000226577926442735
"2022-04-04","06065",65.7,58.6,1,0.46042344427552,127.688110556421,NA,NA,0
