"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-30","08039",596,0,0,1,0.755043986724965,5.24903393675943,40.5,0.0281774103807329,0.0324695970113663
"2020-12-07","08039",709,0,0,1,0.755043986724965,5.24903393675943,29.9,0.0324695970113663,0.0354900246403307
"2020-12-14","08039",817,0,0,1,0.755043986724965,5.24903393675943,29.9,0.0354900246403307,0.0379540577060647
"2020-12-21","08039",893,0,0,1,0.755043986724965,5.24903393675943,29.9,0.0379540577060647,0.039980923614975
"2020-12-28","08039",955,0,0,1,0.755043986724965,5.24903393675943,29.9,0.039980923614975,0.042206501867896
"2021-01-04","08039",1006,0,0,1,0.755043986724965,5.24903393675943,30.6,0.042206501867896,0.0431205786503458
"2021-01-11","08039",1062,0,0,1,0.755043986724965,5.24903393675943,30.6,0.0431205786503458,0.0445115650584214
"2021-01-18","08039",1085,0,0,1,0.755043986724965,5.24903393675943,30.6,0.0445115650584214,0.0453461569032668
"2021-01-25","08039",1120,0,0,1,0.755043986724965,5.24903393675943,30.6,0.0453461569032668,0.0477704475001987
"2021-02-01","08039",1141,0,0,1,0.755043986724965,5.24903393675943,24.6,0.0477704475001987,0.0488832366266592
"2021-02-08","08039",1202,0,0,1,0.755043986724965,5.24903393675943,24.6,0.0488832366266592,0.0498370558779111
"2021-02-15","08039",1230,0,0,1,0.755043986724965,5.24903393675943,24.6,0.0498370558779111,0.0511088148795803
"2021-02-22","08039",1254,0.4,0.1,1,0.755043986724965,5.24903393675943,24.6,0.0511088148795803,0.0515459820364041
"2021-03-01","08039",1286,1.3,0.2,1,0.755043986724965,5.24903393675943,38.1,0.0515459820364041,0.0530164533820841
"2021-03-08","08039",1297,2.5,0.5,1,0.755043986724965,5.24903393675943,38.1,0.0530164533820841,0.0546458946029727
"2021-03-15","08039",1334,4.1,0.8,1,0.755043986724965,5.24903393675943,38.1,0.0546458946029727,0.0557586837294333
"2021-03-22","08039",1375,5.9,1.4,1,0.755043986724965,5.24903393675943,38.1,0.0557586837294333,0.0573086400127176
"2021-03-29","08039",1403,8.2,2.7,1,0.755043986724965,5.24903393675943,38.1,0.0573086400127176,0.0592560209840235
"2021-04-05","08039",1442,10,4,1,0.755043986724965,5.24903393675943,43.9,0.0592560209840235,0.0616803115809554
"2021-04-12","08039",1491,12.3,5.5,1,0.755043986724965,5.24903393675943,43.9,0.0616803115809554,0.0642635720530959
"2021-04-19","08039",1552,14,7.2,1,0.755043986724965,5.24903393675943,43.9,0.0642635720530959,0.0665288927748192
"2021-04-26","08039",1617,14.9,9.2,1,0.755043986724965,5.24903393675943,43.9,0.0665288927748192,0.0686749860901359
"2021-05-03","08039",1674,15.7,11,1,0.755043986724965,5.24903393675943,53.5,0.0686749860901359,0.0697480327477943
"2021-05-10","08039",1728,16.6,13.1,1,0.755043986724965,5.24903393675943,53.5,0.0697480327477943,0.0708210794054527
"2021-05-17","08039",1755,17.7,14.2,1,0.755043986724965,5.24903393675943,53.5,0.0708210794054527,0.0718146411255067
"2021-05-24","08039",1782,18.6,15.2,1,0.755043986724965,5.24903393675943,53.5,0.0718146411255067,0.0725697480327478
"2021-05-31","08039",1807,18.9,15.9,1,0.755043986724965,5.24903393675943,53.5,0.0725697480327478,0.0737620220968127
"2021-06-07","08039",1826,19.3,16.7,1,0.755043986724965,5.24903393675943,68.3,0.0737620220968127,0.0744376440664494
"2021-06-14","08039",1856,19.7,17.9,1,0.755043986724965,5.24903393675943,68.3,0.0744376440664494,0.0749542961608775
"2021-06-21","08039",1873,20,18.4,1,0.755043986724965,5.24903393675943,68.3,0.0749542961608775,0.0750337810984818
"2021-06-28","08039",1886,20.3,18.8,1,0.755043986724965,5.24903393675943,68.3,0.0750337810984818,0.0756299181305143
"2021-07-05","08039",1888,20.6,19.1,1,0.755043986724965,5.24903393675943,72.6,0.0756299181305143,0.0759081154121294
"2021-07-12","08039",1903,20.8,19.3,1,0.755043986724965,5.24903393675943,72.6,0.0759081154121294,0.0762657976313489
"2021-07-19","08039",1910,21.1,19.6,1,0.755043986724965,5.24903393675943,72.6,0.0762657976313489,0.0774580716954137
"2021-07-26","08039",1919,21.6,19.9,1,0.755043986724965,5.24903393675943,72.6,0.0774580716954137,0.0782131786026548
"2021-08-02","08039",1949,31.7,28.9,1,0.755043986724965,5.24903393675943,70.9,0.0782131786026548,0.079008027978698
"2021-08-09","08039",1968,32.2,29.3,1,0.755043986724965,5.24903393675943,70.9,0.079008027978698,0.0802003020427629
"2021-08-16","08039",1988,32.6,29.6,1,0.755043986724965,5.24903393675943,70.9,0.0802003020427629,0.0820284556076624
"2021-08-23","08039",2018,33,30,1,0.755043986724965,5.24903393675943,70.9,0.0820284556076624,0.0850488832366267
"2021-08-30","08039",2064,33.4,30.5,1,0.755043986724965,5.24903393675943,70.9,0.0850488832366267,0.0879898259279866
"2021-09-06","08039",2140,33.7,30.8,1,0.755043986724965,5.24903393675943,65.4,0.0879898259279866,0.0909307686193466
"2021-09-13","08039",2214,34,31.2,1,0.755043986724965,5.24903393675943,65.4,0.0909307686193466,0.0936729989666958
"2021-09-20","08039",2288,34.4,31.6,1,0.755043986724965,5.24903393675943,65.4,0.0936729989666958,0.0968921389396709
"2021-09-27","08039",2357,34.7,31.9,1,0.755043986724965,5.24903393675943,65.4,0.0968921389396709,0.0999920515062396
"2021-10-04","08039",2438,34.9,32.2,1,0.755043986724965,5.24903393675943,50.8,0.0999920515062396,0.103211191479215
"2021-10-11","08039",2516,35.1,32.6,1,0.755043986724965,5.24903393675943,50.8,0.103211191479215,0.106668786265003
"2021-10-18","08039",2597,35.7,33.1,1,0.755043986724965,5.24903393675943,50.8,0.106668786265003,0.109649471425165
"2021-10-25","08039",2684,36,33.4,1,0.755043986724965,5.24903393675943,50.8,0.109649471425165,0.111835307209284
"2021-11-01","08039",2759,36.3,33.7,1,0.755043986724965,5.24903393675943,42,0.111835307209284,0.114060885462205
"2021-11-08","08039",2814,36.6,33.9,1,0.755043986724965,5.24903393675943,42,0.114060885462205,0.116246721246324
"2021-11-15","08039",2870,37.2,34.3,1,0.755043986724965,5.24903393675943,42,0.116246721246324,0.118591526905651
"2021-11-22","08039",2925,37.2,34.3,1,0.755043986724965,5.24903393675943,42,0.118591526905651,0.121174787377792
"2021-11-29","08039",2984,37.6,34.7,1,0.755043986724965,5.24903393675943,42,0.121174787377792,0.1231619108179
"2021-12-06","08039",3049,37.9,35,1,0.755043986724965,5.24903393675943,35.5,0.1231619108179,0.124870836976393
"2021-12-13","08039",3099,38.3,35.3,1,0.755043986724965,5.24903393675943,35.5,0.124870836976393,0.127374612510929
"2021-12-20","08039",3142,38.6,35.5,1,0.755043986724965,5.24903393675943,35.5,0.127374612510929,0.132342421111199
"2021-12-27","08039",3205,38.8,35.7,1,0.755043986724965,5.24903393675943,35.5,0.132342421111199,0.14136396152929
"2022-01-03","08039",3330,39,35.9,1,0.755043986724965,5.24903393675943,29.2,0.14136396152929,0.155631507829266
"2022-01-10","08039",3557,39.3,36.2,1,0.755043986724965,5.24903393675943,29.2,0.155631507829266,0.166878626500278
"2022-01-17","08039",3916,40,36.6,1,0.755043986724965,5.24903393675943,29.2,0.166878626500278,0.175383514823941
"2022-01-24","08039",4199,40.3,36.7,1,0.755043986724965,5.24903393675943,29.2,0.175383514823941,0.178880852078531
"2022-01-31","08039",4413,40.4,36.9,1,0.755043986724965,5.24903393675943,29.2,0.178880852078531,0.180987202925046
"2022-02-07","08039",4501,40.5,37,1,0.755043986724965,5.24903393675943,26,0.180987202925046,0.182576901677132
"2022-02-14","08039",4554,40.6,37.1,1,0.755043986724965,5.24903393675943,26,0.182576901677132,0.184683252523647
"2022-02-21","08039",4594,40.6,37.2,1,0.755043986724965,5.24903393675943,26,0.184683252523647,0.185358874493284
