"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","48285",1180,0,0,0,0.867902324213004,7.93976512655366,66.9,0.0605787071861993,0.0642896544807181
"2020-11-09","48285",1208,0,0,0,0.867902324213004,7.93976512655366,66.9,0.0642896544807181,0.0668471992377514
"2020-11-16","48285",1282,0,0,0,0.867902324213004,7.93976512655366,66.9,0.0668471992377514,0.068853116694248
"2020-11-23","48285",1333,0,0,0,0.867902324213004,7.93976512655366,66.9,0.068853116694248,0.0723634722431172
"2020-11-30","48285",1373,0,0,0,0.867902324213004,7.93976512655366,66.9,0.0723634722431172,0.0793340354044431
"2020-12-07","48285",1443,0,0,0,0.867902324213004,7.93976512655366,55.8,0.0793340354044431,0.0817912842886515
"2020-12-14","48285",1582,0,0,0,0.867902324213004,7.93976512655366,55.8,0.0817912842886515,0.0832455744446116
"2020-12-21","48285",1631,0,0,0,0.867902324213004,7.93976512655366,55.8,0.0832455744446116,0.0848001604733965
"2020-12-28","48285",1660,0,0,0,0.867902324213004,7.93976512655366,55.8,0.0848001604733965,0.0897648061782258
"2021-01-04","48285",1691,0,0,0,0.867902324213004,7.93976512655366,55.4,0.0897648061782258,0.0933754575999198
"2021-01-11","48285",1790,0,0,0,0.867902324213004,7.93976512655366,55.4,0.0933754575999198,0.0978386239406248
"2021-01-18","48285",1862,0,0,0,0.867902324213004,7.93976512655366,55.4,0.0978386239406248,0.103505340755228
"2021-01-25","48285",1951,0,0,0,0.867902324213004,7.93976512655366,55.4,0.103505340755228,0.106965548367685
"2021-02-01","48285",2064,0,0,0,0.867902324213004,7.93976512655366,51.6,0.106965548367685,0.109172057569831
"2021-02-08","48285",2133,0,0,0,0.867902324213004,7.93976512655366,51.6,0.109172057569831,0.109272353442656
"2021-02-15","48285",2177,0,0,0,0.867902324213004,7.93976512655366,51.6,0.109272353442656,0.11433729502031
"2021-02-22","48285",2179,0,0,0,0.867902324213004,7.93976512655366,51.6,0.11433729502031,0.115691289303445
"2021-03-01","48285",2280,0,0,0,0.867902324213004,7.93976512655366,64.8,0.115691289303445,0.116794543904518
"2021-03-08","48285",2307,0,0,0,0.867902324213004,7.93976512655366,64.8,0.116794543904518,0.117847650569179
"2021-03-15","48285",2329,0,0,0,0.867902324213004,7.93976512655366,64.8,0.117847650569179,0.119151496915902
"2021-03-22","48285",2350,0,0,0,0.867902324213004,7.93976512655366,64.8,0.119151496915902,0.120054159771325
"2021-03-29","48285",2376,0,0,0,0.867902324213004,7.93976512655366,64.8,0.120054159771325,0.121057118499574
"2021-04-05","48285",2394,0,0,0,0.867902324213004,7.93976512655366,70.2,0.121057118499574,0.122360964846297
"2021-04-12","48285",2414,0,0,0,0.867902324213004,7.93976512655366,70.2,0.122360964846297,0.123414071510957
"2021-04-19","48285",2440,0,0,0,0.867902324213004,7.93976512655366,70.2,0.123414071510957,0.123915550875081
"2021-04-26","48285",2461,0,0,0,0.867902324213004,7.93976512655366,70.2,0.123915550875081,0.124316734366381
"2021-05-03","48285",2471,0,0,0,0.867902324213004,7.93976512655366,76.7,0.124316734366381,0.124818213730505
"2021-05-10","48285",2479,0,0,0,0.867902324213004,7.93976512655366,76.7,0.124818213730505,0.125620580713104
"2021-05-17","48285",2489,0,0,0,0.867902324213004,7.93976512655366,76.7,0.125620580713104,0.126122060077228
"2021-05-24","48285",2505,0,0,0,0.867902324213004,7.93976512655366,76.7,0.126122060077228,0.126272503886465
"2021-05-31","48285",2515,0,0,0,0.867902324213004,7.93976512655366,76.7,0.126272503886465,0.12657339150494
"2021-06-07","48285",2518,0,0,0,0.867902324213004,7.93976512655366,83.3,0.12657339150494,0.126924427059826
"2021-06-14","48285",2524,0,0,0,0.867902324213004,7.93976512655366,83.3,0.126924427059826,0.126924427059826
"2021-06-21","48285",2531,0,0,0,0.867902324213004,7.93976512655366,83.3,0.126924427059826,0.125319693094629
"2021-06-28","48285",2531,0,0,0,0.867902324213004,7.93976512655366,83.3,0.125319693094629,0.125720876585928
"2021-07-05","48285",2499,0,0,0,0.867902324213004,7.93976512655366,83.5,0.125720876585928,0.126623539441352
"2021-07-12","48285",2507,0,0,0,0.867902324213004,7.93976512655366,83.5,0.126623539441352,0.128127977533724
"2021-07-19","48285",2525,0,0,0,0.867902324213004,7.93976512655366,83.5,0.128127977533724,0.129431823880447
"2021-07-26","48285",2555,0,0,0,0.867902324213004,7.93976512655366,83.5,0.129431823880447,0.131738628955418
"2021-08-02","48285",2581,0,0,0,0.867902324213004,7.93976512655366,85,0.131738628955418,0.134797653076576
"2021-08-09","48285",2627,0,0,0,0.867902324213004,7.93976512655366,85,0.134797653076576,0.139361115290106
"2021-08-16","48285",2688,0,0,0,0.867902324213004,7.93976512655366,85,0.139361115290106,0.141868512110727
"2021-08-23","48285",2779,0,0,0,0.867902324213004,7.93976512655366,85,0.141868512110727,0.147083897497618
"2021-08-30","48285",2829,0,0,0,0.867902324213004,7.93976512655366,85,0.147083897497618,0.151045584474199
"2021-09-06","48285",2933,0,0,0,0.867902324213004,7.93976512655366,81.1,0.151045584474199,0.153101649867108
"2021-09-13","48285",3012,0,0,0,0.867902324213004,7.93976512655366,81.1,0.153101649867108,0.154656235895893
"2021-09-20","48285",3053,0,0,0,0.867902324213004,7.93976512655366,81.1,0.154656235895893,0.155909934306203
"2021-09-27","48285",3084,0,0,0,0.867902324213004,7.93976512655366,81.1,0.155909934306203,0.156963040970864
"2021-10-04","48285",3109,0,0,0,0.867902324213004,7.93976512655366,74.5,0.156963040970864,0.157665112080638
"2021-10-11","48285",3130,0,0,0,0.867902324213004,7.93976512655366,74.5,0.157665112080638,0.158166591444762
"2021-10-18","48285",3144,42.6,38.7,0,0.867902324213004,7.93976512655366,74.5,0.158166591444762,0.15957073366431
"2021-10-25","48285",3154,42.6,38.9,0,0.867902324213004,7.93976512655366,74.5,0.15957073366431,0.159671029537135
"2021-11-01","48285",3182,42.9,38.9,0,0.867902324213004,7.93976512655366,62,0.159671029537135,0.160322952710496
"2021-11-08","48285",3184,42.6,38.6,0,0.867902324213004,7.93976512655366,62,0.160322952710496,0.161376059375157
"2021-11-15","48285",3197,42.9,38.9,0,0.867902324213004,7.93976512655366,62,0.161376059375157,0.161777242866456
"2021-11-22","48285",3218,43,39,0,0.867902324213004,7.93976512655366,62,0.161777242866456,0.162027982548518
"2021-11-29","48285",3226,43.7,39.4,0,0.867902324213004,7.93976512655366,62,0.162027982548518,0.16227872223058
"2021-12-06","48285",3231,44,39.5,0,0.867902324213004,7.93976512655366,67,0.16227872223058,0.163081089213179
"2021-12-13","48285",3236,44.1,39.6,0,0.867902324213004,7.93976512655366,67,0.163081089213179,0.163783160322953
"2021-12-20","48285",3252,44.3,39.7,0,0.867902324213004,7.93976512655366,67,0.163783160322953,0.164635675241964
"2021-12-27","48285",3266,44.5,39.9,0,0.867902324213004,7.93976512655366,67,0.164635675241964,0.177272955217893
"2022-01-03","48285",3283,44.8,40.2,0,0.867902324213004,7.93976512655366,52.3,0.177272955217893,0.187202246627551
"2022-01-10","48285",3535,45,40.3,0,0.867902324213004,7.93976512655366,52.3,0.187202246627551,0.19693094629156
"2022-01-17","48285",3733,45.2,40.5,0,0.867902324213004,7.93976512655366,52.3,0.19693094629156,0.20149440850509
"2022-01-24","48285",3927,45.3,40.7,0,0.867902324213004,7.93976512655366,52.3,0.20149440850509,0.205305651672434
"2022-01-31","48285",4018,45.4,40.8,0,0.867902324213004,7.93976512655366,52.3,0.205305651672434,0.206659645955569
"2022-02-07","48285",4094,45.5,40.9,0,0.867902324213004,7.93976512655366,51.2,0.206659645955569,0.20751216087458
"2022-02-14","48285",4121,45.5,40.9,0,0.867902324213004,7.93976512655366,51.2,0.20751216087458,0.208164084047941
"2022-02-21","48285",4138,45.6,41,0,0.867902324213004,7.93976512655366,51.2,0.208164084047941,0.20916704277619
