"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","18043",2644,0,0,1,0.580115783933783,200.426784398873,49.6,0.0392922704370582,0.0437058157247198
"2020-11-23","18043",3018,0,0,1,0.580115783933783,200.426784398873,49.6,0.0437058157247198,0.0498639482352329
"2020-11-30","18043",3357,0,0,1,0.580115783933783,200.426784398873,49.6,0.0498639482352329,0.0548633623663894
"2020-12-07","18043",3830,0,0,1,0.580115783933783,200.426784398873,36.9,0.0548633623663894,0.0598367378822794
"2020-12-14","18043",4214,0,0,1,0.580115783933783,200.426784398873,36.9,0.0598367378822794,0.0640419742478095
"2020-12-21","18043",4596,0,0,1,0.580115783933783,200.426784398873,36.9,0.0640419742478095,0.0691976200705647
"2020-12-28","18043",4919,0,0,1,0.580115783933783,200.426784398873,36.9,0.0691976200705647,0.0751995208894791
"2021-01-04","18043",5315,2.3,0.3,1,0.580115783933783,200.426784398873,33.8,0.0751995208894791,0.0802119543282688
"2021-01-11","18043",5776,3.8,0.9,1,0.580115783933783,200.426784398873,33.8,0.0802119543282688,0.084365113463266
"2021-01-18","18043",6161,5.9,1.6,1,0.580115783933783,200.426784398873,33.8,0.084365113463266,0.0871252066815087
"2021-01-25","18043",6480,8.5,2.4,1,0.580115783933783,200.426784398873,33.8,0.0871252066815087,0.0898852998997513
"2021-02-01","18043",6692,10.4,2.7,1,0.580115783933783,200.426784398873,30.4,0.0898852998997513,0.091760080198935
"2021-02-08","18043",6904,13.7,5.5,1,0.580115783933783,200.426784398873,30.4,0.091760080198935,0.0929578565011913
"2021-02-15","18043",7048,14.7,7.3,1,0.580115783933783,200.426784398873,30.4,0.0929578565011913,0.0938822273431499
"2021-02-22","18043",7140,17.2,10.1,1,0.580115783933783,200.426784398873,30.4,0.0938822273431499,0.0947675402622088
"2021-03-01","18043",7211,19.5,12.4,1,0.580115783933783,200.426784398873,49.4,0.0947675402622088,0.0951711387988387
"2021-03-08","18043",7279,23.3,14.8,1,0.580115783933783,200.426784398873,49.4,0.0951711387988387,0.0958481427957661
"2021-03-15","18043",7310,28.5,17.4,1,0.580115783933783,200.426784398873,49.4,0.0958481427957661,0.0965251467926936
"2021-03-22","18043",7362,31.4,20.8,1,0.580115783933783,200.426784398873,49.4,0.0965251467926936,0.097202150789621
"2021-03-29","18043",7414,33.3,24.8,1,0.580115783933783,200.426784398873,49.4,0.097202150789621,0.0978921740941817
"2021-04-05","18043",7466,36.1,29.3,1,0.580115783933783,200.426784398873,54.6,0.0978921740941817,0.0985561587834759
"2021-04-12","18043",7519,38.7,31.9,1,0.580115783933783,200.426784398873,54.6,0.0985561587834759,0.0988816414743064
"2021-04-19","18043",7570,40.1,34,1,0.580115783933783,200.426784398873,54.6,0.0988816414743064,0.099272220703303
"2021-04-26","18043",7595,40.7,36.2,1,0.580115783933783,200.426784398873,54.6,0.099272220703303,0.0998190316238982
"2021-05-03","18043",7625,41.2,38.3,1,0.580115783933783,200.426784398873,62.8,0.0998190316238982,0.100196591545262
"2021-05-10","18043",7667,42.2,40.3,1,0.580115783933783,200.426784398873,62.8,0.100196591545262,0.100456977697926
"2021-05-17","18043",7696,43,41.2,1,0.580115783933783,200.426784398873,62.8,0.100456977697926,0.100769441081123
"2021-05-24","18043",7716,43.7,41.8,1,0.580115783933783,200.426784398873,62.8,0.100769441081123,0.100912653465089
"2021-05-31","18043",7740,44.1,42.3,1,0.580115783933783,200.426784398873,62.8,0.100912653465089,0.10119907823302
"2021-06-07","18043",7751,44.5,43.1,1,0.580115783933783,200.426784398873,74.7,0.10119907823302,0.101824004999414
"2021-06-14","18043",7773,44.8,43.9,1,0.580115783933783,200.426784398873,74.7,0.101824004999414,0.10188910153758
"2021-06-21","18043",7821,45.3,44.6,1,0.580115783933783,200.426784398873,74.7,0.10188910153758,0.102201564920778
"2021-06-28","18043",7826,48.3,45.5,1,0.580115783933783,200.426784398873,74.7,0.102201564920778,0.102618182765041
"2021-07-05","18043",7850,48.6,45.9,1,0.580115783933783,200.426784398873,76.5,0.102618182765041,0.103230090223802
"2021-07-12","18043",7882,48.9,46.2,1,0.580115783933783,200.426784398873,76.5,0.103230090223802,0.103959171451262
"2021-07-19","18043",7929,49.5,46.6,1,0.580115783933783,200.426784398873,76.5,0.103959171451262,0.105222044291685
"2021-07-26","18043",7985,50.2,47,1,0.580115783933783,200.426784398873,76.5,0.105222044291685,0.107083805283235
"2021-08-02","18043",8082,51,47.3,1,0.580115783933783,200.426784398873,77.3,0.107083805283235,0.110507883190772
"2021-08-09","18043",8225,51.8,47.7,1,0.580115783933783,200.426784398873,77.3,0.110507883190772,0.1149865250166
"2021-08-16","18043",8488,52.5,48.4,1,0.580115783933783,200.426784398873,77.3,0.1149865250166,0.119582340611126
"2021-08-23","18043",8832,53.3,49,1,0.580115783933783,200.426784398873,77.3,0.119582340611126,0.124790063664414
"2021-08-30","18043",9185,53.9,49.5,1,0.580115783933783,200.426784398873,77.3,0.124790063664414,0.128904164876512
"2021-09-06","18043",9585,54.3,50,1,0.580115783933783,200.426784398873,70.4,0.128904164876512,0.13294015024281
"2021-09-13","18043",9901,54.8,50.6,1,0.580115783933783,200.426784398873,70.4,0.13294015024281,0.137028212839641
"2021-09-20","18043",10211,55.2,51.1,1,0.580115783933783,200.426784398873,70.4,0.137028212839641,0.139527919905219
"2021-09-27","18043",10525,55.6,51.4,1,0.580115783933783,200.426784398873,70.4,0.139527919905219,0.141584970511268
"2021-10-04","18043",10717,56,51.8,1,0.580115783933783,200.426784398873,62.1,0.141584970511268,0.143134268119621
"2021-10-11","18043",10875,56.2,52,1,0.580115783933783,200.426784398873,62.1,0.143134268119621,0.144761681573774
"2021-10-18","18043",10994,56.6,52.4,1,0.580115783933783,200.426784398873,62.1,0.144761681573774,0.146310979182127
"2021-10-25","18043",11119,56.9,52.6,1,0.580115783933783,200.426784398873,62.1,0.146310979182127,0.147352523792785
"2021-11-01","18043",11238,57.3,52.8,1,0.580115783933783,200.426784398873,43.2,0.147352523792785,0.149865250165996
"2021-11-08","18043",11318,57.7,52.9,1,0.580115783933783,200.426784398873,43.2,0.149865250165996,0.15214362900181
"2021-11-15","18043",11511,58.5,53.1,1,0.580115783933783,200.426784398873,43.2,0.15214362900181,0.153705945917796
"2021-11-22","18043",11686,58.7,53.2,1,0.580115783933783,200.426784398873,43.2,0.153705945917796,0.156557174289471
"2021-11-29","18043",11806,59.5,53.5,1,0.580115783933783,200.426784398873,43.2,0.156557174289471,0.160072387350441
"2021-12-06","18043",12025,60.1,54,1,0.580115783933783,200.426784398873,46.8,0.160072387350441,0.163066828106081
"2021-12-13","18043",12295,60.5,54.3,1,0.580115783933783,200.426784398873,46.8,0.163066828106081,0.165058782173964
"2021-12-20","18043",12525,60.8,54.4,1,0.580115783933783,200.426784398873,46.8,0.165058782173964,0.170761238917314
"2021-12-27","18043",12678,61.1,54.6,1,0.580115783933783,200.426784398873,46.8,0.170761238917314,0.181645380098686
"2022-01-03","18043",13116,61.4,54.8,1,0.580115783933783,200.426784398873,29.6,0.181645380098686,0.195419807574633
"2022-01-10","18043",13952,62,55.1,1,0.580115783933783,200.426784398873,29.6,0.195419807574633,0.210196721738338
"2022-01-17","18043",15010,62.4,55.3,1,0.580115783933783,200.426784398873,29.6,0.210196721738338,0.226288585972998
"2022-01-24","18043",16145,62.6,55.5,1,0.580115783933783,200.426784398873,29.6,0.226288585972998,0.235284927547553
"2022-01-31","18043",17381,62.8,55.6,1,0.580115783933783,200.426784398873,29.6,0.235284927547553,0.239529221835983
"2022-02-07","18043",18072,62.9,55.8,1,0.580115783933783,200.426784398873,36.7,0.239529221835983,0.242159121977893
"2022-02-14","18043",18398,63,56,1,0.580115783933783,200.426784398873,36.7,0.242159121977893,0.243929747816011
"2022-02-21","18043",18600,63.1,56.1,1,0.580115783933783,200.426784398873,36.7,0.243929747816011,0.244893176580869
