"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-31","36043",45.8,41.2,1,0.648443843031123,17.0974541263038,52.6,"3003",0.000207983361331094
"2021-06-07","36043",46.9,42.6,1,0.648443843031123,17.0974541263038,65.1,"3003",7.9993600511959e-05
"2021-06-14","36043",47.5,43.8,1,0.648443843031123,17.0974541263038,65.1,"3003",0.000191984641228702
"2021-06-21","36043",48.2,44.9,1,0.648443843031123,17.0974541263038,65.1,"3003",0.00017598592112631
"2021-06-28","36043",48.6,45.6,1,0.648443843031123,17.0974541263038,65.1,"3003",6.39948804095672e-05
"2021-07-05","36043",48.9,46.1,1,0.648443843031123,17.0974541263038,65,"3003",0.000143988480921526
"2021-07-12","36043",49.3,46.6,1,0.648443843031123,17.0974541263038,65,"3003",0.000111991040716743
"2021-07-19","36043",49.8,47,1,0.648443843031123,17.0974541263038,65,"3003",0.000207983361331094
"2021-07-26","36043",50.3,47.3,1,0.648443843031123,17.0974541263038,65,"3003",0.000399968002559795
"2021-08-02","36043",50.9,47.7,1,0.648443843031123,17.0974541263038,67.8,"3003",0.00100791936645068
"2021-08-09","36043",51.5,48.1,1,0.648443843031123,17.0974541263038,67.8,"3003",0.000895928325733941
"2021-08-16","36043",52.2,48.5,1,0.648443843031123,17.0974541263038,67.8,"3003",0.00119990400767939
"2021-08-23","36043",52.7,49.1,1,0.648443843031123,17.0974541263038,67.8,"3003",0.0017598592112631
"2021-08-30","36043",53.2,49.6,1,0.648443843031123,17.0974541263038,67.8,"3003",0.00182385409167267
"2021-09-06","36043",53.7,50.2,1,0.648443843031123,17.0974541263038,59.1,"3003",0.00220782337413007
"2021-09-13","36043",54.3,50.7,1,0.648443843031123,17.0974541263038,59.1,"3003",0.00188784897208223
"2021-09-20","36043",54.8,51.2,1,0.648443843031123,17.0974541263038,59.1,"3003",0.00263978881689465
"2021-09-27","36043",55.4,51.6,1,0.648443843031123,17.0974541263038,59.1,"3003",0.00246380289576834
"2021-10-04","36043",55.9,52.1,1,0.648443843031123,17.0974541263038,52.6,"3003",0.00300775937924966
"2021-10-11","36043",56.2,52.5,1,0.648443843031123,17.0974541263038,52.6,"3003",0.00363170946324294
"2021-10-18","36043",56.6,53,1,0.648443843031123,17.0974541263038,52.6,"3003",0.00326373890088793
"2021-10-25","36043",57,53.4,1,0.648443843031123,17.0974541263038,52.6,"3003",0.00323174146068315
"2021-11-01","36043",57.4,53.7,1,0.648443843031123,17.0974541263038,34.3,"3003",0.00403167746580274
"2021-11-08","36043",57.9,53.9,1,0.648443843031123,17.0974541263038,34.3,"3003",0.00481561475081993
"2021-11-15","36043",58.7,54.3,1,0.648443843031123,17.0974541263038,34.3,"3003",0.00539156867450604
"2021-11-22","36043",58.9,54.3,1,0.648443843031123,17.0974541263038,34.3,"3003",0.00417566594672426
"2021-11-29","36043",59.7,54.9,1,0.648443843031123,17.0974541263038,34.3,"3003",0.00670346372290217
"2021-12-06","36043",60.2,55.3,1,0.648443843031123,17.0974541263038,28.9,"3003",0.00641548676105912
"2021-12-13","36043",60.7,55.8,1,0.648443843031123,17.0974541263038,28.9,"3003",0.00591952643788497
"2021-12-20","36043",61.1,56,1,0.648443843031123,17.0974541263038,28.9,"3003",0.00577553795696344
"2021-12-27","36043",61.4,56.3,1,0.648443843031123,17.0974541263038,28.9,"3003",0.00854331653467723
"2022-01-03","36043",62,56.6,1,0.648443843031123,17.0974541263038,10.8,"3003",0.0133269338452924
"2022-01-10","36043",62.4,56.9,1,0.648443843031123,17.0974541263038,10.8,"3003",0.0128149748020158
"2022-01-17","36043",63.2,57.5,1,0.648443843031123,17.0974541263038,10.8,"3003",0.00881529477641789
"2022-01-24","36043",63.5,57.8,1,0.648443843031123,17.0974541263038,10.8,"3003",0.0068314534837213
"2022-01-31","36043",63.7,58,1,0.648443843031123,17.0974541263038,10.8,"3003",0.00438364930805536
"2022-02-07","36043",63.8,58.2,1,0.648443843031123,17.0974541263038,19.7,"3003",0.00219182465402768
"2022-02-14","36043",63.9,58.4,1,0.648443843031123,17.0974541263038,19.7,"3003",0.00193584513238941
"2022-02-21","36043",64,58.5,1,0.648443843031123,17.0974541263038,19.7,"3003",0.0009759219262459
"2022-02-28","36043",64.1,58.6,1,0.648443843031123,17.0974541263038,19.7,"3003",0.000735941124710023
"2022-03-07","36043",64.2,58.7,1,0.648443843031123,17.0974541263038,NA,NA,0.000575953923686105
"2022-03-14","36043",64.2,58.8,1,0.648443843031123,17.0974541263038,NA,NA,0.000815934725221982
"2022-03-21","36043",64.3,58.8,1,0.648443843031123,17.0974541263038,NA,NA,0.00108791296696264
"2022-03-28","36043",64.3,58.9,1,0.648443843031123,17.0974541263038,NA,NA,0.00134389248860091
"2022-04-04","36043",64.4,58.9,1,0.648443843031123,17.0974541263038,NA,NA,0.000127989760819134
