"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-15","17111",22.5,11.9,1,0.515233800547965,196.944784398385,40.4,"1102",0.000844734542170123
"2021-03-22","17111",26.3,13.5,1,0.515233800547965,196.944784398385,40.4,"1102",0.00102992634564588
"2021-03-29","17111",30.1,15.4,1,0.515233800547965,196.944784398385,40.4,"1102",0.000990938597545721
"2021-04-05","17111",33.5,18.3,1,0.515233800547965,196.944784398385,49.8,"1102",0.00186816292979931
"2021-04-12","17111",38.4,22.6,1,0.515233800547965,196.944784398385,49.8,"1102",0.00208584452335853
"2021-04-19","17111",41.6,25,1,0.515233800547965,196.944784398385,49.8,"1102",0.00184542007674088
"2021-04-26","17111",44.9,28.2,1,0.515233800547965,196.944784398385,49.8,"1102",0.00161474256714827
"2021-05-03","17111",46.7,31.1,1,0.515233800547965,196.944784398385,58.3,"1102",0.00113389367391297
"2021-05-10","17111",49,34.3,1,0.515233800547965,196.944784398385,58.3,"1102",0.000851232500186816
"2021-05-17","17111",51.5,37.3,1,0.515233800547965,196.944784398385,58.3,"1102",0.000659542738694365
"2021-05-24","17111",53.1,38.9,1,0.515233800547965,196.944784398385,58.3,"1102",0.00051008970431042
"2021-05-31","17111",54.3,40.3,1,0.515233800547965,196.944784398385,58.3,"1102",0.000295657089759543
"2021-06-07","17111",55.2,41.6,1,0.515233800547965,196.944784398385,72.5,"1102",0.000155950992400638
"2021-06-14","17111",56.3,43.2,1,0.515233800547965,196.944784398385,72.5,"1102",2.92408110751196e-05
"2021-06-21","17111",57.4,44.4,1,0.515233800547965,196.944784398385,72.5,"1102",5.52326431418927e-05
"2021-06-28","17111",58.6,45.6,1,0.515233800547965,196.944784398385,72.5,"1102",3.89877481001595e-05
"2021-07-05","17111",58.9,46.1,1,0.515233800547965,196.944784398385,72.4,"1102",0.000152702013392291
"2021-07-12","17111",59.6,46.7,1,0.515233800547965,196.944784398385,72.4,"1102",0.00024042444661765
"2021-07-19","17111",60.2,47.1,1,0.515233800547965,196.944784398385,72.4,"1102",0.000386628501993249
"2021-07-26","17111",61.3,47.7,1,0.515233800547965,196.944784398385,72.4,"1102",0.000753763129936417
"2021-08-02","17111",62.1,48.2,1,0.515233800547965,196.944784398385,74.2,"1102",0.000974693702503988
"2021-08-09","17111",62.8,48.8,1,0.515233800547965,196.944784398385,74.2,"1102",0.00118262835903817
"2021-08-16","17111",63.4,49.4,1,0.515233800547965,196.944784398385,74.2,"1102",0.00155626094499803
"2021-08-23","17111",64,49.9,1,0.515233800547965,196.944784398385,74.2,"1102",0.00152377115491457
"2021-08-30","17111",64.7,50.5,1,0.515233800547965,196.944784398385,74.2,"1102",0.00161799154615662
"2021-09-06","17111",65.3,50.9,1,0.515233800547965,196.944784398385,66.8,"1102",0.00155950992400638
"2021-09-13","17111",65.8,51.5,1,0.515233800547965,196.944784398385,66.8,"1102",0.00162124052516497
"2021-09-20","17111",66.2,52,1,0.515233800547965,196.944784398385,66.8,"1102",0.00131258751937204
"2021-09-27","17111",66.6,52.4,1,0.515233800547965,196.944784398385,66.8,"1102",0.0014003099525974
"2021-10-04","17111",67.2,53,1,0.515233800547965,196.944784398385,57.4,"1102",0.00146853851177268
"2021-10-11","17111",67.3,53.1,1,0.515233800547965,196.944784398385,57.4,"1102",0.00115338754796305
"2021-10-18","17111",67.3,53.1,1,0.515233800547965,196.944784398385,57.4,"1102",0.00143279974268086
"2021-10-25","17111",67.3,59.5,1,0.515233800547965,196.944784398385,57.4,"1102",0.0014912813648311
"2021-11-01","17111",64.4,60,1,0.515233800547965,196.944784398385,37.5,"1102",0.00159849767210654
"2021-11-08","17111",65.1,60.4,1,0.515233800547965,196.944784398385,37.5,"1102",0.00240749344518485
"2021-11-15","17111",65.3,60.6,1,0.515233800547965,196.944784398385,37.5,"1102",0.00311901984801276
"2021-11-22","17111",66.8,60.5,1,0.515233800547965,196.944784398385,37.5,"1102",0.00237500365510138
"2021-11-29","17111",67.7,61.2,1,0.515233800547965,196.944784398385,37.5,"1102",0.00536081536377193
"2021-12-06","17111",68.6,62.3,1,0.515233800547965,196.944784398385,33.2,"1102",0.0048149868903697
"2021-12-13","17111",69.2,62.9,1,0.515233800547965,196.944784398385,33.2,"1102",0.00507490521103743
"2021-12-20","17111",69.5,63.1,1,0.515233800547965,196.944784398385,33.2,"1102",0.00526984395153823
"2021-12-27","17111",70,63.3,1,0.515233800547965,196.944784398385,33.2,"1102",0.00765134556465631
"2022-01-03","17111",70.7,63.8,1,0.515233800547965,196.944784398385,16.5,"1102",0.0157348053374227
"2022-01-10","17111",71.4,64.2,1,0.515233800547965,196.944784398385,16.5,"1102",0.0148965687532693
"2022-01-17","17111",72.1,64.7,1,0.515233800547965,196.944784398385,16.5,"1102",0.0212353267985536
"2022-01-24","17111",72.5,65,1,0.515233800547965,196.944784398385,16.5,"1102",0.0215212369512881
"2022-01-31","17111",72.8,65.4,1,0.515233800547965,196.944784398385,16.5,"1102",0.0100913287999246
"2022-02-07","17111",72.8,65.6,1,0.515233800547965,196.944784398385,23.1,"1102",0.00295657089759543
"2022-02-14","17111",72.8,65.9,1,0.515233800547965,196.944784398385,23.1,"1102",0.00260243218568565
"2022-02-21","17111",72.9,66.1,1,0.515233800547965,196.944784398385,23.1,"1102",0.00120212223308825
"2022-02-28","17111",73.1,66.5,1,0.515233800547965,196.944784398385,23.1,"1102",0.00102992634564588
"2022-03-07","17111",73.2,66.6,1,0.515233800547965,196.944784398385,NA,NA,0.000721273339852951
"2022-03-14","17111",73.3,66.7,1,0.515233800547965,196.944784398385,NA,NA,0.000643297843652632
"2022-03-21","17111",73.3,66.8,1,0.515233800547965,196.944784398385,NA,NA,0.000617306011585859
"2022-03-28","17111",73.3,66.9,1,0.515233800547965,196.944784398385,NA,NA,0.000565322347452313
"2022-04-04","17111",73.3,66.9,1,0.515233800547965,196.944784398385,NA,NA,0.000129959160333865
