"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-30","17115",0,0,1,0.590929337922656,70.8340270018603,46.7,"1104",0.00431876220519754
"2020-12-07","17115",0,0,1,0.590929337922656,70.8340270018603,33.1,"1104",0.00340806669671023
"2020-12-14","17115",0,0,1,0.590929337922656,70.8340270018603,33.1,"1104",0.00250675980171248
"2020-12-21","17115",0,0,1,0.590929337922656,70.8340270018603,33.1,"1104",0.00202794051374493
"2020-12-28","17115",0,0,1,0.590929337922656,70.8340270018603,33.1,"1104",0.00232837614541085
"2021-01-04","17115",2.7,0.8,1,0.590929337922656,70.8340270018603,28.9,"1104",0.00353950728556407
"2021-01-11","17115",3.3,0.8,1,0.590929337922656,70.8340270018603,28.9,"1104",0.00307007661108607
"2021-01-18","17115",4.7,0.9,1,0.590929337922656,70.8340270018603,28.9,"1104",0.00194344299233889
"2021-01-25","17115",6.9,2.1,1,0.590929337922656,70.8340270018603,28.9,"1104",0.00126746282109058
"2021-02-01","17115",9.9,2.7,1,0.590929337922656,70.8340270018603,21.3,"1104",0.0012862400480697
"2021-02-08","17115",13,3.2,1,0.590929337922656,70.8340270018603,21.3,"1104",0.000873141054529067
"2021-02-15","17115",14.5,4.4,1,0.590929337922656,70.8340270018603,21.3,"1104",0.000300435631665916
"2021-02-22","17115",15.6,6.5,1,0.590929337922656,70.8340270018603,21.3,"1104",0.000732311852185669
"2021-03-01","17115",17.7,9.3,1,0.590929337922656,70.8340270018603,46.1,"1104",0.00069475739822743
"2021-03-08","17115",21.2,11.9,1,0.590929337922656,70.8340270018603,46.1,"1104",0.00129562866155926
"2021-03-15","17115",25.5,13.5,1,0.590929337922656,70.8340270018603,46.1,"1104",0.000798032146612588
"2021-03-22","17115",28.4,14.8,1,0.590929337922656,70.8340270018603,46.1,"1104",0.000863752441039507
"2021-03-29","17115",30.6,16.7,1,0.590929337922656,70.8340270018603,46.1,"1104",0.000826197987081268
"2021-04-05","17115",33,20.1,1,0.590929337922656,70.8340270018603,52.5,"1104",0.00134257172900706
"2021-04-12","17115",34.9,23.6,1,0.590929337922656,70.8340270018603,52.5,"1104",0.0014740123178609
"2021-04-19","17115",35.9,25.8,1,0.590929337922656,70.8340270018603,52.5,"1104",0.00120174252666366
"2021-04-26","17115",36.9,27.7,1,0.590929337922656,70.8340270018603,52.5,"1104",0.00170872765509989
"2021-05-03","17115",37.8,29.3,1,0.590929337922656,70.8340270018603,61.4,"1104",0.00144584647739222
"2021-05-10","17115",38.7,30.3,1,0.590929337922656,70.8340270018603,61.4,"1104",0.000751089079164789
"2021-05-17","17115",40.1,31.4,1,0.590929337922656,70.8340270018603,61.4,"1104",0.000788643533123028
"2021-05-24","17115",41.1,32.2,1,0.590929337922656,70.8340270018603,61.4,"1104",0.00066659155775875
"2021-05-31","17115",41.8,32.9,1,0.590929337922656,70.8340270018603,61.4,"1104",0.000225326723749437
"2021-06-07","17115",42.7,33.8,1,0.590929337922656,70.8340270018603,74.5,"1104",0.000215938110259877
"2021-06-14","17115",43.5,34.6,1,0.590929337922656,70.8340270018603,74.5,"1104",0.000159606429322518
"2021-06-21","17115",44.2,35.2,1,0.590929337922656,70.8340270018603,74.5,"1104",9.38861348955986e-05
"2021-06-28","17115",45,36,1,0.590929337922656,70.8340270018603,74.5,"1104",0.000103274748385158
"2021-07-05","17115",45.4,36.3,1,0.590929337922656,70.8340270018603,74.3,"1104",0.000291047018176356
"2021-07-12","17115",45.9,36.8,1,0.590929337922656,70.8340270018603,74.3,"1104",0.000112663361874718
"2021-07-19","17115",46.4,37.1,1,0.590929337922656,70.8340270018603,74.3,"1104",0.000563316809373592
"2021-07-26","17115",47.4,37.6,1,0.590929337922656,70.8340270018603,74.3,"1104",0.000873141054529067
"2021-08-02","17115",48.2,38,1,0.590929337922656,70.8340270018603,75.6,"1104",0.00162423013369386
"2021-08-09","17115",49.1,38.5,1,0.590929337922656,70.8340270018603,75.6,"1104",0.00245981673426468
"2021-08-16","17115",49.8,39.1,1,0.590929337922656,70.8340270018603,75.6,"1104",0.00463797506384257
"2021-08-23","17115",50.5,39.5,1,0.590929337922656,70.8340270018603,75.6,"1104",0.00429998497821842
"2021-08-30","17115",51.5,40.2,1,0.590929337922656,70.8340270018603,75.6,"1104",0.00614954183566171
"2021-09-06","17115",52.1,40.7,1,0.590929337922656,70.8340270018603,69.9,"1104",0.00491024485503981
"2021-09-13","17115",52.7,41.5,1,0.590929337922656,70.8340270018603,69.9,"1104",0.00440325972660358
"2021-09-20","17115",53.1,42,1,0.590929337922656,70.8340270018603,69.9,"1104",0.00297619047619048
"2021-09-27","17115",53.5,42.4,1,0.590929337922656,70.8340270018603,69.9,"1104",0.00231898753192129
"2021-10-04","17115",53.9,42.9,1,0.590929337922656,70.8340270018603,60,"1104",0.00214999248910921
"2021-10-11","17115",54,43,1,0.590929337922656,70.8340270018603,60,"1104",0.00169933904161033
"2021-10-18","17115",54,43,1,0.590929337922656,70.8340270018603,60,"1104",0.0011454108457263
"2021-10-25","17115",54,47.9,1,0.590929337922656,70.8340270018603,60,"1104",0.00115479945921586
"2021-11-01","17115",51.9,48.4,1,0.590929337922656,70.8340270018603,40.1,"1104",0.00153034399879826
"2021-11-08","17115",52.5,48.8,1,0.590929337922656,70.8340270018603,40.1,"1104",0.00211243803515097
"2021-11-15","17115",52.8,48.9,1,0.590929337922656,70.8340270018603,40.1,"1104",0.00269453207150368
"2021-11-22","17115",53.1,48.7,1,0.590929337922656,70.8340270018603,40.1,"1104",0.00197160883280757
"2021-11-29","17115",53.7,49.1,1,0.590929337922656,70.8340270018603,40.1,"1104",0.0052857893946222
"2021-12-06","17115",54.3,49.7,1,0.590929337922656,70.8340270018603,40.6,"1104",0.00635609133243203
"2021-12-13","17115",54.6,50,1,0.590929337922656,70.8340270018603,40.6,"1104",0.00695696259576386
"2021-12-20","17115",54.9,50.2,1,0.590929337922656,70.8340270018603,40.6,"1104",0.0054266185969656
"2021-12-27","17115",55.3,50.5,1,0.590929337922656,70.8340270018603,40.6,"1104",0.00739822742977317
"2022-01-03","17115",55.8,50.9,1,0.590929337922656,70.8340270018603,22.6,"1104",0.023443367883431
"2022-01-10","17115",56.1,51.2,1,0.590929337922656,70.8340270018603,22.6,"1104",0.0245887787291573
"2022-01-17","17115",56.7,51.6,1,0.590929337922656,70.8340270018603,22.6,"1104",0.0220256872465074
"2022-01-24","17115",57.1,51.9,1,0.590929337922656,70.8340270018603,22.6,"1104",0.0151626107856392
"2022-01-31","17115",57.2,52.1,1,0.590929337922656,70.8340270018603,22.6,"1104",0.0068067447799309
"2022-02-07","17115",57.2,52.3,1,0.590929337922656,70.8340270018603,27.2,"1104",0.00347378699113715
"2022-02-14","17115",57.2,52.6,1,0.590929337922656,70.8340270018603,27.2,"1104",0.00162423013369386
"2022-02-21","17115",57.3,52.8,1,0.590929337922656,70.8340270018603,27.2,"1104",0.0011454108457263
"2022-02-28","17115",57.4,53,1,0.590929337922656,70.8340270018603,27.2,"1104",0.000779254919633469
"2022-03-07","17115",57.5,53,1,0.590929337922656,70.8340270018603,NA,NA,0.000497596514946673
"2022-03-14","17115",57.6,53.1,1,0.590929337922656,70.8340270018603,NA,NA,0.000215938110259877
"2022-03-21","17115",57.6,53.2,1,0.590929337922656,70.8340270018603,NA,NA,0.000150217815832958
"2022-03-28","17115",57.6,53.3,1,0.590929337922656,70.8340270018603,NA,NA,0.000478819287967553
"2022-04-04","17115",57.6,53.3,1,0.590929337922656,70.8340270018603,NA,NA,7.51089079164789e-05
