"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-08","22021",12.8,8,0,0.839353212935741,7.28979896941947,45,"1602",0.00120048019207683
"2021-02-15","22021",13.4,8.3,0,0.839353212935741,7.28979896941947,45,"1602",0.00040016006402561
"2021-02-22","22021",15.3,10.1,0,0.839353212935741,7.28979896941947,45,"1602",0.000200080032012805
"2021-03-01","22021",16.1,10.8,0,0.839353212935741,7.28979896941947,60.1,"1602",0.000700280112044818
"2021-03-08","22021",17.6,12.2,0,0.839353212935741,7.28979896941947,60.1,"1602",0.000500200080032013
"2021-03-15","22021",19.4,14.3,0,0.839353212935741,7.28979896941947,60.1,"1602",0.000300120048019208
"2021-03-22","22021",20.9,15,0,0.839353212935741,7.28979896941947,60.1,"1602",0.000100040016006403
"2021-03-29","22021",21.8,16,0,0.839353212935741,7.28979896941947,60.1,"1602",0.000200080032012805
"2021-04-05","22021",22.7,17.2,0,0.839353212935741,7.28979896941947,63.4,"1602",0.00040016006402561
"2021-04-12","22021",23.2,18.6,0,0.839353212935741,7.28979896941947,63.4,"1602",0
"2021-04-19","22021",23.7,19.6,0,0.839353212935741,7.28979896941947,63.4,"1602",0.000200080032012805
"2021-04-26","22021",23.9,19.8,0,0.839353212935741,7.28979896941947,63.4,"1602",0.000700280112044818
"2021-05-03","22021",25,21.5,0,0.839353212935741,7.28979896941947,70.3,"1602",0.000200080032012805
"2021-05-10","22021",25.2,21.9,0,0.839353212935741,7.28979896941947,70.3,"1602",0.000700280112044818
"2021-05-17","22021",25.8,22.7,0,0.839353212935741,7.28979896941947,70.3,"1602",0.000100040016006403
"2021-05-24","22021",26.3,23.2,0,0.839353212935741,7.28979896941947,70.3,"1602",0.000200080032012805
"2021-05-31","22021",26.5,23.7,0,0.839353212935741,7.28979896941947,70.3,"1602",0.000600240096038415
"2021-06-07","22021",26.9,24,0,0.839353212935741,7.28979896941947,79.8,"1602",0.000300120048019208
"2021-06-14","22021",27.1,24.6,0,0.839353212935741,7.28979896941947,79.8,"1602",0.000100040016006403
"2021-06-21","22021",27.2,24.8,0,0.839353212935741,7.28979896941947,79.8,"1602",0.00040016006402561
"2021-06-28","22021",27.4,25.1,0,0.839353212935741,7.28979896941947,79.8,"1602",0.000800320128051221
"2021-07-05","22021",27.9,25.6,0,0.839353212935741,7.28979896941947,81.1,"1602",0.000200080032012805
"2021-07-12","22021",28.3,25.7,0,0.839353212935741,7.28979896941947,81.1,"1602",0.00140056022408964
"2021-07-19","22021",29.2,26,0,0.839353212935741,7.28979896941947,81.1,"1602",0.00320128051220488
"2021-07-26","22021",30.7,26.4,0,0.839353212935741,7.28979896941947,81.1,"1602",0.00370148059223689
"2021-08-02","22021",32.2,26.8,0,0.839353212935741,7.28979896941947,82.1,"1602",0.00800320128051221
"2021-08-09","22021",33.2,27.2,0,0.839353212935741,7.28979896941947,82.1,"1602",0.0103041216486595
"2021-08-16","22021",34.7,28.4,0,0.839353212935741,7.28979896941947,82.1,"1602",0.00650260104041617
"2021-08-23","22021",35.3,29.6,0,0.839353212935741,7.28979896941947,82.1,"1602",0.00490196078431373
"2021-08-30","22021",35.8,30.3,0,0.839353212935741,7.28979896941947,82.1,"1602",0.00930372148859544
"2021-09-06","22021",36.1,31.2,0,0.839353212935741,7.28979896941947,75.9,"1602",0.0184073629451781
"2021-09-13","22021",36.8,32.3,0,0.839353212935741,7.28979896941947,75.9,"1602",0.0237094837935174
"2021-09-20","22021",37.1,32.8,0,0.839353212935741,7.28979896941947,75.9,"1602",0.00600240096038415
"2021-09-27","22021",37.4,33.2,0,0.839353212935741,7.28979896941947,75.9,"1602",0.00460184073629452
"2021-10-04","22021",37.7,33.6,0,0.839353212935741,7.28979896941947,69.5,"1602",0.00460184073629452
"2021-10-11","22021",38.1,34.1,0,0.839353212935741,7.28979896941947,69.5,"1602",0.00230092036814726
"2021-10-18","22021",38.6,34.5,0,0.839353212935741,7.28979896941947,69.5,"1602",0.000900360144057623
"2021-10-25","22021",38.7,34.9,0,0.839353212935741,7.28979896941947,69.5,"1602",0.00100040016006403
"2021-11-01","22021",39,35.2,0,0.839353212935741,7.28979896941947,53.2,"1602",0.00160064025610244
"2021-11-08","22021",39.3,35.4,0,0.839353212935741,7.28979896941947,53.2,"1602",0.00140056022408964
"2021-11-15","22021",39.6,35.7,0,0.839353212935741,7.28979896941947,53.2,"1602",0.00280112044817927
"2021-11-22","22021",39.7,35.7,0,0.839353212935741,7.28979896941947,53.2,"1602",0.00100040016006403
"2021-11-29","22021",40.4,36,0,0.839353212935741,7.28979896941947,53.2,"1602",0.00150060024009604
"2021-12-06","22021",40.6,36.3,0,0.839353212935741,7.28979896941947,60.3,"1602",0.00100040016006403
"2021-12-13","22021",40.6,36.5,0,0.839353212935741,7.28979896941947,60.3,"1602",0.000300120048019208
"2021-12-20","22021",40.7,36.7,0,0.839353212935741,7.28979896941947,60.3,"1602",0.00150060024009604
"2021-12-27","22021",41,36.9,0,0.839353212935741,7.28979896941947,60.3,"1602",0.00180072028811525
"2022-01-03","22021",41.2,37.1,0,0.839353212935741,7.28979896941947,45.6,"1602",0.00940376150460184
"2022-01-10","22021",41.6,37.2,0,0.839353212935741,7.28979896941947,45.6,"1602",0.00710284113645458
"2022-01-17","22021",41.9,37.5,0,0.839353212935741,7.28979896941947,45.6,"1602",0.0116046418567427
"2022-01-24","22021",42.1,37.6,0,0.839353212935741,7.28979896941947,45.6,"1602",0.0220088035214086
"2022-01-31","22021",42.2,37.8,0,0.839353212935741,7.28979896941947,45.6,"1602",0.00490196078431373
"2022-02-07","22021",42.4,38,0,0.839353212935741,7.28979896941947,47.9,"1602",0.00810324129651861
"2022-02-14","22021",42.5,38.1,0,0.839353212935741,7.28979896941947,47.9,"1602",0.00370148059223689
"2022-02-21","22021",42.6,38.2,0,0.839353212935741,7.28979896941947,47.9,"1602",0.0130052020808323
"2022-02-28","22021",42.6,38.3,0,0.839353212935741,7.28979896941947,47.9,"1602",0.00870348139255702
"2022-03-07","22021",42.7,38.4,0,0.839353212935741,7.28979896941947,NA,NA,0.000800320128051221
"2022-03-14","22021",42.8,38.4,0,0.839353212935741,7.28979896941947,NA,NA,0.00210084033613445
"2022-03-21","22021",42.8,38.4,0,0.839353212935741,7.28979896941947,NA,NA,0.00920368147258904
"2022-03-28","22021",42.9,38.5,0,0.839353212935741,7.28979896941947,NA,NA,0.000100040016006403
"2022-04-04","22021",42.9,38.5,0,0.839353212935741,7.28979896941947,NA,NA,0.00560224089635854
