"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-16","47071",0,0,0,0.828479805858901,17.2349792683249,53.5,"4003",0.00356990415583408
"2020-11-23","47071",0,0,0,0.828479805858901,17.2349792683249,53.5,"4003",0.00314306778937565
"2020-11-30","47071",0,0,0,0.828479805858901,17.2349792683249,53.5,"4003",0.00496682317333437
"2020-12-07","47071",0,0,0,0.828479805858901,17.2349792683249,41.6,"4003",0.00795467773854332
"2020-12-14","47071",0,0,0,0.828479805858901,17.2349792683249,41.6,"4003",0.00958441659229366
"2020-12-21","47071",0,0,0,0.828479805858901,17.2349792683249,41.6,"4003",0.00585929921229289
"2020-12-28","47071",0,0,0,0.828479805858901,17.2349792683249,41.6,"4003",0.00787707112645997
"2021-01-04","47071",4.2,0.1,0,0.828479805858901,17.2349792683249,42,"4003",0.00667416863916806
"2021-01-11","47071",6,0.2,0,0.828479805858901,17.2349792683249,42,"4003",0.00310426448333398
"2021-01-18","47071",7.1,0.9,0,0.828479805858901,17.2349792683249,42,"4003",0.0033758876256257
"2021-01-25","47071",8.9,3.3,0,0.828479805858901,17.2349792683249,42,"4003",0.00182375538395871
"2021-02-01","47071",10.8,4.2,0,0.828479805858901,17.2349792683249,38.2,"4003",0.00108649256916689
"2021-02-08","47071",12.6,5.4,0,0.828479805858901,17.2349792683249,38.2,"4003",0.00442357688875092
"2021-02-15","47071",12.7,6.1,0,0.828479805858901,17.2349792683249,38.2,"4003",0.00143572232354197
"2021-02-22","47071",14.9,8.5,0,0.828479805858901,17.2349792683249,38.2,"4003",0.000853672732916844
"2021-03-01","47071",17.4,10.3,0,0.828479805858901,17.2349792683249,56.2,"4003",0.000504442978541772
"2021-03-08","47071",19.3,12,0,0.828479805858901,17.2349792683249,56.2,"4003",0.000349229754375073
"2021-03-15","47071",20.7,12.8,0,0.828479805858901,17.2349792683249,56.2,"4003",0.000970082651041869
"2021-03-22","47071",22.4,14.5,0,0.828479805858901,17.2349792683249,56.2,"4003",0.00162973885375034
"2021-03-29","47071",23.7,17.4,0,0.828479805858901,17.2349792683249,56.2,"4003",0.00100888595708354
"2021-04-05","47071",25.8,19.6,0,0.828479805858901,17.2349792683249,58.4,"4003",0.00135811571145862
"2021-04-12","47071",26.7,21,0,0.828479805858901,17.2349792683249,58.4,"4003",0.00116409918125024
"2021-04-19","47071",27.4,22.4,0,0.828479805858901,17.2349792683249,58.4,"4003",0.00166854215979201
"2021-04-26","47071",27.8,23.5,0,0.828479805858901,17.2349792683249,58.4,"4003",0.00116409918125024
"2021-05-03","47071",28.2,25,0,0.828479805858901,17.2349792683249,66.1,"4003",0.000271623142291723
"2021-05-10","47071",28.6,25.7,0,0.828479805858901,17.2349792683249,66.1,"4003",0.000698459508750146
"2021-05-17","47071",29.5,26.7,0,0.828479805858901,17.2349792683249,66.1,"4003",-3.88033060416748e-05
"2021-05-24","47071",29.9,27.1,0,0.828479805858901,17.2349792683249,66.1,"4003",0.000155213224166699
"2021-05-31","47071",30,27.4,0,0.828479805858901,17.2349792683249,66.1,"4003",0.000349229754375073
"2021-06-07","47071",30.3,27.8,0,0.828479805858901,17.2349792683249,75,"4003",0.000232819836250049
"2021-06-14","47071",30.5,28.3,0,0.828479805858901,17.2349792683249,75,"4003",0.000271623142291723
"2021-06-21","47071",30.7,28.7,0,0.828479805858901,17.2349792683249,75,"4003",0
"2021-06-28","47071",32.2,29.2,0,0.828479805858901,17.2349792683249,75,"4003",-0.000116409918125024
"2021-07-05","47071",32.5,29.5,0,0.828479805858901,17.2349792683249,78.8,"4003",0.000271623142291723
"2021-07-12","47071",32.8,29.7,0,0.828479805858901,17.2349792683249,78.8,"4003",0.000388033060416747
"2021-07-19","47071",33.2,29.9,0,0.828479805858901,17.2349792683249,78.8,"4003",0.00112529587520857
"2021-07-26","47071",33.8,30.1,0,0.828479805858901,17.2349792683249,78.8,"4003",0.00197896860812541
"2021-08-02","47071",34.7,30.3,0,0.828479805858901,17.2349792683249,78.7,"4003",0.0033758876256257
"2021-08-09","47071",35.8,30.6,0,0.828479805858901,17.2349792683249,78.7,"4003",0.00508323309145939
"2021-08-16","47071",36.5,31,0,0.828479805858901,17.2349792683249,78.7,"4003",0.00764425129020993
"2021-08-23","47071",37.3,31.4,0,0.828479805858901,17.2349792683249,78.7,"4003",0.011214155446044
"2021-08-30","47071",38.3,32.2,0,0.828479805858901,17.2349792683249,78.7,"4003",0.00931279345000194
"2021-09-06","47071",39,32.9,0,0.828479805858901,17.2349792683249,71.8,"4003",0.00915758022583524
"2021-09-13","47071",39.7,33.8,0,0.828479805858901,17.2349792683249,71.8,"4003",0.0081486942687517
"2021-09-20","47071",40.2,34.5,0,0.828479805858901,17.2349792683249,71.8,"4003",0.00620852896666796
"2021-09-27","47071",40.6,35,0,0.828479805858901,17.2349792683249,71.8,"4003",0.0036863140739591
"2021-10-04","47071",41,35.5,0,0.828479805858901,17.2349792683249,65,"4003",0.00248341158666718
"2021-10-11","47071",41.3,36,0,0.828479805858901,17.2349792683249,65,"4003",0.00279383803500058
"2021-10-18","47071",41.6,36.3,0,0.828479805858901,17.2349792683249,65,"4003",0.00120290248729192
"2021-10-25","47071",41.8,36.6,0,0.828479805858901,17.2349792683249,65,"4003",0.000853672732916844
"2021-11-01","47071",42.1,36.8,0,0.828479805858901,17.2349792683249,47.4,"4003",0.00108649256916689
"2021-11-08","47071",42.4,37.3,0,0.828479805858901,17.2349792683249,47.4,"4003",0.00128050909937527
"2021-11-15","47071",42.8,37.6,0,0.828479805858901,17.2349792683249,47.4,"4003",0.00166854215979201
"2021-11-22","47071",42.9,37.7,0,0.828479805858901,17.2349792683249,47.4,"4003",0.000698459508750146
"2021-11-29","47071",43.4,38,0,0.828479805858901,17.2349792683249,47.4,"4003",0.00244460828062551
"2021-12-06","47071",43.7,38.2,0,0.828479805858901,17.2349792683249,54.2,"4003",0.00108649256916689
"2021-12-13","47071",43.9,38.5,0,0.828479805858901,17.2349792683249,54.2,"4003",0.00170734546583369
"2021-12-20","47071",44.1,38.8,0,0.828479805858901,17.2349792683249,54.2,"4003",0.00151332893562532
"2021-12-27","47071",44.3,38.9,0,0.828479805858901,17.2349792683249,54.2,"4003",0.0043071669706259
"2022-01-03","47071",44.6,39.1,0,0.828479805858901,17.2349792683249,38,"4003",0.0035311008497924
"2022-01-10","47071",44.9,39.3,0,0.828479805858901,17.2349792683249,38,"4003",0.00795467773854332
"2022-01-17","47071",45.3,39.6,0,0.828479805858901,17.2349792683249,38,"4003",0.0187031935120872
"2022-01-24","47071",45.5,39.7,0,0.828479805858901,17.2349792683249,38,"4003",0.023980443133755
"2022-01-31","47071",45.6,39.8,0,0.828479805858901,17.2349792683249,38,"4003",0.0165690116797951
"2022-02-07","47071",45.7,39.9,0,0.828479805858901,17.2349792683249,43.1,"4003",0.0175778976368787
"2022-02-14","47071",45.9,40.1,0,0.828479805858901,17.2349792683249,43.1,"4003",0.00745023476000155
"2022-02-21","47071",46,40.2,0,0.828479805858901,17.2349792683249,43.1,"4003",0.00391913391020915
"2022-02-28","47071",46,40.3,0,0.828479805858901,17.2349792683249,43.1,"4003",0.0043071669706259
"2022-03-07","47071",46.1,40.4,0,0.828479805858901,17.2349792683249,NA,NA,0.00256101819875053
"2022-03-14","47071",46.2,40.4,0,0.828479805858901,17.2349792683249,NA,NA,0.000853672732916844
"2022-03-21","47071",46.2,40.5,0,0.828479805858901,17.2349792683249,NA,NA,0.000582049590625121
"2022-03-28","47071",46.3,40.5,0,0.828479805858901,17.2349792683249,NA,NA,0.000310426448333398
"2022-04-04","47071",46.3,40.5,0,0.828479805858901,17.2349792683249,NA,NA,0
