"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-12-20","42023",71.9,54,0,0.739523418241578,4.56621290223154,36.1,"3607",0.00170721297481861
"2021-12-27","42023",59.1,52.8,0,0.739523418241578,4.56621290223154,36.1,"3607",0.00170721297481861
"2022-01-03","42023",59.5,53.2,0,0.739523418241578,4.56621290223154,20.6,"3607",0.00469483568075117
"2022-01-10","42023",59.8,53.4,0,0.739523418241578,4.56621290223154,20.6,"3607",0.00512163892445583
"2022-01-17","42023",60,53.6,0,0.739523418241578,4.56621290223154,20.6,"3607",0.0049082373026035
"2022-01-24","42023",60.1,53.8,0,0.739523418241578,4.56621290223154,20.6,"3607",0.00960307298335467
"2022-01-31","42023",60.4,54.1,0,0.739523418241578,4.56621290223154,20.6,"3607",0.00448143405889885
"2022-02-07","42023",60.5,54.2,0,0.739523418241578,4.56621290223154,27.4,"3607",0.00362782757148954
"2022-02-14","42023",60.6,54.2,0,0.739523418241578,4.56621290223154,27.4,"3607",0.00106700810926163
"2022-02-21","42023",60.8,54.5,0,0.739523418241578,4.56621290223154,27.4,"3607",0.00106700810926163
"2022-02-28","42023",60.8,54.6,0,0.739523418241578,4.56621290223154,27.4,"3607",0.000426803243704652
"2022-03-07","42023",60.8,54.6,0,0.739523418241578,4.56621290223154,NA,NA,0
"2022-03-14","42023",60.8,54.6,0,0.739523418241578,4.56621290223154,NA,NA,0.000213401621852326
"2022-03-21","42023",60.9,54.6,0,0.739523418241578,4.56621290223154,NA,NA,0
"2022-03-28","42023",60.9,54.7,0,0.739523418241578,4.56621290223154,NA,NA,0
"2022-04-04","42023",60.9,54.7,0,0.739523418241578,4.56621290223154,NA,NA,0
