"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-07-05","48493",0,0,1,0.744173030024387,23.1536052571556,82.2,"4107",0.000643180214946678
"2021-07-12","48493",0,0,1,0.744173030024387,23.1536052571556,82.2,"4107",0.00126561268102411
"2021-07-19","48493",0,0,1,0.744173030024387,23.1536052571556,82.2,"4107",0.0022200091290095
"2021-07-26","48493",0,0,1,0.744173030024387,23.1536052571556,82.2,"4107",0.00257272085978671
"2021-08-02","48493",0,0,1,0.744173030024387,23.1536052571556,84.2,"4107",0.0040458110295033
"2021-08-09","48493",0,0,1,0.744173030024387,23.1536052571556,84.2,"4107",0.00531142371052741
"2021-08-16","48493",0,0,1,0.744173030024387,23.1536052571556,84.2,"4107",0.00506245072409644
"2021-08-23","48493",0,0,1,0.744173030024387,23.1536052571556,84.2,"4107",0.00315365782812565
"2021-08-30","48493",0,0,1,0.744173030024387,23.1536052571556,84.2,"4107",0.00734470309971368
"2021-09-06","48493",0,0,1,0.744173030024387,23.1536052571556,80.6,"4107",0.00709573011328271
"2021-09-13","48493",0,0,1,0.744173030024387,23.1536052571556,80.6,"4107",0.00358936055437985
"2021-09-20","48493",0,0,1,0.744173030024387,23.1536052571556,80.6,"4107",0.00417029752271878
"2021-09-27","48493",0,0,1,0.744173030024387,23.1536052571556,80.6,"4107",0.00217851363127101
"2021-10-04","48493",0,0,1,0.744173030024387,23.1536052571556,73.9,"4107",0.00412880202498029
"2021-10-11","48493",0,0,1,0.744173030024387,23.1536052571556,73.9,"4107",0.00329889207021038
"2021-10-18","48493",52.3,46.1,1,0.744173030024387,23.1536052571556,73.9,"4107",0.00159757666293207
"2021-10-25","48493",53.1,46.8,1,0.744173030024387,23.1536052571556,73.9,"4107",0.00103738744346238
"2021-11-01","48493",53.5,47.1,1,0.744173030024387,23.1536052571556,61.8,"4107",0
"2021-11-08","48493",53.9,47.5,1,0.744173030024387,23.1536052571556,61.8,"4107",0.00026972073530022
"2021-11-15","48493",54.6,47.8,1,0.744173030024387,23.1536052571556,61.8,"4107",0.00168056765840906
"2021-11-22","48493",54.7,47.9,1,0.744173030024387,23.1536052571556,61.8,"4107",0.000767666708162164
"2021-11-29","48493",55.4,48.5,1,0.744173030024387,23.1536052571556,61.8,"4107",0.000643180214946678
"2021-12-06","48493",55.8,48.9,1,0.744173030024387,23.1536052571556,65.3,"4107",0.00116187393667787
"2021-12-13","48493",56.4,49.5,1,0.744173030024387,23.1536052571556,65.3,"4107",0.00080916220590066
"2021-12-20","48493",56.7,49.7,1,0.744173030024387,23.1536052571556,65.3,"4107",0.000622432466077431
"2021-12-27","48493",57.1,49.9,1,0.744173030024387,23.1536052571556,65.3,"4107",0.000912900950246898
"2022-01-03","48493",57.9,50.6,1,0.744173030024387,23.1536052571556,50.9,"4107",0.00933648699116146
"2022-01-10","48493",58.6,51.1,1,0.744173030024387,23.1536052571556,50.9,"4107",0.0148553881903813
"2022-01-17","48493",59,51.3,1,0.744173030024387,23.1536052571556,50.9,"4107",0.0126353790613718
"2022-01-24","48493",59.2,51.5,1,0.744173030024387,23.1536052571556,50.9,"4107",0.00941947798663845
"2022-01-31","48493",59.4,51.8,1,0.744173030024387,23.1536052571556,50.9,"4107",0.00585086518112785
"2022-02-07","48493",59.6,52,1,0.744173030024387,23.1536052571556,50.8,"4107",0.00298767583717167
"2022-02-14","48493",59.7,52.2,1,0.744173030024387,23.1536052571556,50.8,"4107",0.00118262168554712
"2022-02-21","48493",60.8,53.3,1,0.744173030024387,23.1536052571556,50.8,"4107",0.00126561268102411
"2022-02-28","48493",60.9,53.4,1,0.744173030024387,23.1536052571556,50.8,"4107",0.00124486493215486
"2022-03-07","48493",61,53.5,1,0.744173030024387,23.1536052571556,NA,NA,0.0017843064027553
"2022-03-14","48493",61.1,53.6,1,0.744173030024387,23.1536052571556,NA,NA,0.00141084692310884
"2022-03-21","48493",61.2,53.7,1,0.744173030024387,23.1536052571556,NA,NA,0.00151458566745508
"2022-03-28","48493",61.3,53.8,1,0.744173030024387,23.1536052571556,NA,NA,0.000331963981907963
"2022-04-04","48493",61.3,53.8,1,0.744173030024387,23.1536052571556,NA,NA,0
