"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-18","40103",1865,63.8,55.4,0,0.78857837181045,6.01980397654967,64.3,0.164928577688196,0.16606782928753
"2021-10-25","40103",1882,64.2,55.8,0,0.78857837181045,6.01980397654967,64.3,0.16606782928753,0.166768907194812
"2021-11-01","40103",1895,64.8,56.2,0,0.78857837181045,6.01980397654967,51.5,0.166768907194812,0.168609236701428
"2021-11-08","40103",1903,65.3,56.5,0,0.78857837181045,6.01980397654967,51.5,0.168609236701428,0.169836123039173
"2021-11-15","40103",1924,66.2,56.9,0,0.78857837181045,6.01980397654967,51.5,0.169836123039173,0.170800105161686
"2021-11-22","40103",1938,66.3,57,0,0.78857837181045,6.01980397654967,51.5,0.170800105161686,0.17185172202261
"2021-11-29","40103",1949,67.3,57.4,0,0.78857837181045,6.01980397654967,51.5,0.17185172202261,0.173341512575585
"2021-12-06","40103",1961,67.9,58,0,0.78857837181045,6.01980397654967,49.1,0.173341512575585,0.173604416790816
"2021-12-13","40103",1978,68.4,58.5,0,0.78857837181045,6.01980397654967,49.1,0.173604416790816,0.175357111559022
"2021-12-20","40103",1981,68.6,58.7,0,0.78857837181045,6.01980397654967,49.1,0.175357111559022,0.177197441065638
"2021-12-27","40103",2001,69.2,59.1,0,0.78857837181045,6.01980397654967,49.1,0.177197441065638,0.180790465340461
"2022-01-03","40103",2022,69.8,59.6,0,0.78857837181045,6.01980397654967,35.7,0.180790465340461,0.18613618438349
"2022-01-10","40103",2063,70.1,59.8,0,0.78857837181045,6.01980397654967,35.7,0.18613618438349,0.205328192095347
"2022-01-17","40103",2124,71.6,60.8,0,0.78857837181045,6.01980397654967,35.7,0.205328192095347,0.228989571466129
"2022-01-24","40103",2343,72,61,0,0.78857837181045,6.01980397654967,35.7,0.228989571466129,0.247655770747524
"2022-01-31","40103",2613,72.2,61.2,0,0.78857837181045,6.01980397654967,35.7,0.247655770747524,0.254578915081938
"2022-02-07","40103",2826,72.3,61.4,0,0.78857837181045,6.01980397654967,37.3,0.254578915081938,0.259661729909736
"2022-02-14","40103",2905,72.5,61.5,0,0.78857837181045,6.01980397654967,37.3,0.259661729909736,0.262115502585225
"2022-02-21","40103",2963,72.5,61.6,0,0.78857837181045,6.01980397654967,37.3,0.262115502585225,0.263254754184559
