"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-17","37039",2587,37.7,32.8,0,0.774706204712903,23.4507535709125,61.2,0.0940436605464797,0.094368946074888
"2021-05-24","37039",2602,38.2,33.3,0,0.774706204712903,23.4507535709125,61.2,0.094368946074888,0.094549660257337
"2021-05-31","37039",2611,38.6,33.7,0,0.774706204712903,23.4507535709125,61.2,0.094549660257337,0.0945858030938268
"2021-06-07","37039",2616,39.1,34.4,0,0.774706204712903,23.4507535709125,69.9,0.0945858030938268,0.0948749457857453
"2021-06-14","37039",2617,39.6,35.2,0,0.774706204712903,23.4507535709125,69.9,0.0948749457857453,0.0950195171317045
"2021-06-21","37039",2625,40.3,36,0,0.774706204712903,23.4507535709125,69.9,0.0950195171317045,0.0953448026601128
"2021-06-28","37039",2629,40.9,36.6,0,0.774706204712903,23.4507535709125,69.9,0.0953448026601128,0.0959592308804395
"2021-07-05","37039",2638,41.4,37,0,0.774706204712903,23.4507535709125,72.6,0.0959592308804395,0.0967182304467255
"2021-07-12","37039",2655,42,37.5,0,0.774706204712903,23.4507535709125,72.6,0.0967182304467255,0.0977302298684401
"2021-07-19","37039",2676,42.6,38,0,0.774706204712903,23.4507535709125,72.6,0.0977302298684401,0.0991036576550528
"2021-07-26","37039",2704,43.4,38.5,0,0.774706204712903,23.4507535709125,72.6,0.0991036576550528,0.102320370102646
"2021-08-02","37039",2742,44.4,39,0,0.774706204712903,23.4507535709125,73.1,0.102320370102646,0.109657365910077
"2021-08-09","37039",2831,45.4,39.4,0,0.774706204712903,23.4507535709125,73.1,0.109657365910077,0.115404076911956
"2021-08-16","37039",3034,46.4,39.9,0,0.774706204712903,23.4507535709125,73.1,0.115404076911956,0.126283070695388
"2021-08-23","37039",3193,47.5,40.5,0,0.774706204712903,23.4507535709125,73.1,0.126283070695388,0.135174208471881
"2021-08-30","37039",3494,49.1,41.4,0,0.774706204712903,23.4507535709125,73.1,0.135174208471881,0.141173919329189
"2021-09-06","37039",3740,50.7,42.3,0,0.774706204712903,23.4507535709125,66.3,0.141173919329189,0.15223362729507
"2021-09-13","37039",3906,52.2,43.3,0,0.774706204712903,23.4507535709125,66.3,0.15223362729507,0.158522480844297
"2021-09-20","37039",4212,53.1,44.3,0,0.774706204712903,23.4507535709125,66.3,0.158522480844297,0.161450050599971
"2021-09-27","37039",4386,53.9,45.6,0,0.774706204712903,23.4507535709125,66.3,0.161450050599971,0.163980049154258
"2021-10-04","37039",4467,54.6,47.4,0,0.774706204712903,23.4507535709125,60.6,0.163980049154258,0.166726904727483
"2021-10-11","37039",4537,55.2,48.3,0,0.774706204712903,23.4507535709125,60.6,0.166726904727483,0.16723290443834
"2021-10-18","37039",4613,56,49.3,0,0.774706204712903,23.4507535709125,60.6,0.16723290443834,0.167811189822177
"2021-10-25","37039",4627,57.1,49.8,0,0.774706204712903,23.4507535709125,60.6,0.167811189822177,0.168281046696545
"2021-11-01","37039",4643,58.1,50.4,0,0.774706204712903,23.4507535709125,44.9,0.168281046696545,0.16918461760879
"2021-11-08","37039",4656,58.9,50.9,0,0.774706204712903,23.4507535709125,44.9,0.16918461760879,0.170377331212954
"2021-11-15","37039",4681,60,51.3,0,0.774706204712903,23.4507535709125,44.9,0.170377331212954,0.170811045250831
"2021-11-22","37039",4714,60.8,51.7,0,0.774706204712903,23.4507535709125,44.9,0.170811045250831,0.172618187075322
"2021-11-29","37039",4726,62.2,52.3,0,0.774706204712903,23.4507535709125,44.9,0.172618187075322,0.174136186207894
"2021-12-06","37039",4776,63.1,52.8,0,0.774706204712903,23.4507535709125,47.5,0.174136186207894,0.175545756830996
"2021-12-13","37039",4818,63.8,53.2,0,0.774706204712903,23.4507535709125,47.5,0.175545756830996,0.176268613560792
"2021-12-20","37039",4857,64.5,53.5,0,0.774706204712903,23.4507535709125,47.5,0.176268613560792,0.179666040190834
"2021-12-27","37039",4877,64.9,53.8,0,0.774706204712903,23.4507535709125,47.5,0.179666040190834,0.187328321526673
"2022-01-03","37039",4971,65.6,54.1,0,0.774706204712903,23.4507535709125,36.2,0.187328321526673,0.201532456267168
"2022-01-10","37039",5183,66.1,54.4,0,0.774706204712903,23.4507535709125,36.2,0.201532456267168,0.215086019950846
"2022-01-17","37039",5576,66.6,54.7,0,0.774706204712903,23.4507535709125,36.2,0.215086019950846,0.230482868295504
"2022-01-24","37039",5951,67,55,0,0.774706204712903,23.4507535709125,36.2,0.230482868295504,0.240855862368079
"2022-01-31","37039",6377,67.3,55.2,0,0.774706204712903,23.4507535709125,36.2,0.240855862368079,0.246747144715917
"2022-02-07","37039",6664,67.5,55.5,0,0.774706204712903,23.4507535709125,42.5,0.246747144715917,0.250867428075755
"2022-02-14","37039",6827,67.8,55.7,0,0.774706204712903,23.4507535709125,42.5,0.250867428075755,0.253614283648981
"2022-02-21","37039",6941,68,55.9,0,0.774706204712903,23.4507535709125,42.5,0.253614283648981,0.255421425473471
