"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","38007",41,0,0,0,0.88503937007874,0.317931699135699,27.2,0.047568710359408,0.0507399577167019
"2020-12-14","38007",45,0,0,0,0.88503937007874,0.317931699135699,27.2,0.0507399577167019,0.0507399577167019
"2020-12-21","38007",48,0,0,0,0.88503937007874,0.317931699135699,27.2,0.0507399577167019,0.0517970401691332
"2020-12-28","38007",48,0,0,0,0.88503937007874,0.317931699135699,27.2,0.0517970401691332,0.0539112050739958
"2021-01-04","38007",49,0,0,0,0.88503937007874,0.317931699135699,25,0.0539112050739958,0.0560253699788584
"2021-01-11","38007",51,0,0,0,0.88503937007874,0.317931699135699,25,0.0560253699788584,0.0560253699788584
"2021-01-18","38007",53,0,0,0,0.88503937007874,0.317931699135699,25,0.0560253699788584,0.0560253699788584
"2021-01-25","38007",53,4.8,3.3,0,0.88503937007874,0.317931699135699,25,0.0560253699788584,0.0560253699788584
"2021-02-01","38007",53,5.2,3.4,0,0.88503937007874,0.317931699135699,9.6,0.0560253699788584,0.0560253699788584
"2021-02-08","38007",53,5.5,3.6,0,0.88503937007874,0.317931699135699,9.6,0.0560253699788584,0.0560253699788584
"2021-02-15","38007",53,5.6,3.8,0,0.88503937007874,0.317931699135699,9.6,0.0560253699788584,0.0560253699788584
"2021-02-22","38007",53,8.4,5.1,0,0.88503937007874,0.317931699135699,9.6,0.0560253699788584,0.0560253699788584
"2021-03-01","38007",53,8.6,5.1,0,0.88503937007874,0.317931699135699,37.3,0.0560253699788584,0.0560253699788584
"2021-03-08","38007",53,9.7,5.7,0,0.88503937007874,0.317931699135699,37.3,0.0560253699788584,0.0560253699788584
"2021-03-15","38007",53,10.6,5.7,0,0.88503937007874,0.317931699135699,37.3,0.0560253699788584,0.0560253699788584
"2021-03-22","38007",53,12.7,8.1,0,0.88503937007874,0.317931699135699,37.3,0.0560253699788584,0.0560253699788584
"2021-03-29","38007",53,14,8.1,0,0.88503937007874,0.317931699135699,37.3,0.0560253699788584,0.0560253699788584
"2021-04-05","38007",53,14.3,9.2,0,0.88503937007874,0.317931699135699,41.9,0.0560253699788584,0.0560253699788584
"2021-04-12","38007",53,14.3,9.7,0,0.88503937007874,0.317931699135699,41.9,0.0560253699788584,0.0570824524312896
"2021-04-19","38007",53,15.2,12.2,0,0.88503937007874,0.317931699135699,41.9,0.0570824524312896,0.0570824524312896
"2021-04-26","38007",54,15.4,12.5,0,0.88503937007874,0.317931699135699,41.9,0.0570824524312896,0.0570824524312896
"2021-05-03","38007",54,15.4,12.8,0,0.88503937007874,0.317931699135699,52,0.0570824524312896,0.0570824524312896
"2021-05-10","38007",54,15.5,13,0,0.88503937007874,0.317931699135699,52,0.0570824524312896,0.0570824524312896
"2021-05-17","38007",54,15.9,13.6,0,0.88503937007874,0.317931699135699,52,0.0570824524312896,0.0570824524312896
"2021-05-24","38007",54,16.1,13.8,0,0.88503937007874,0.317931699135699,52,0.0570824524312896,0.0570824524312896
"2021-05-31","38007",54,16.2,13.9,0,0.88503937007874,0.317931699135699,52,0.0570824524312896,0.0570824524312896
"2021-06-07","38007",54,16.4,14,0,0.88503937007874,0.317931699135699,68.9,0.0570824524312896,0.0570824524312896
"2021-06-14","38007",54,16.8,14.4,0,0.88503937007874,0.317931699135699,68.9,0.0570824524312896,0.0570824524312896
"2021-06-21","38007",54,16.8,14.4,0,0.88503937007874,0.317931699135699,68.9,0.0570824524312896,0.0570824524312896
"2021-06-28","38007",54,16.8,14.5,0,0.88503937007874,0.317931699135699,68.9,0.0570824524312896,0.0581395348837209
"2021-07-05","38007",54,17,14.5,0,0.88503937007874,0.317931699135699,75.4,0.0581395348837209,0.0591966173361522
"2021-07-12","38007",55,18.2,14.9,0,0.88503937007874,0.317931699135699,75.4,0.0591966173361522,0.0591966173361522
"2021-07-19","38007",56,18.2,14.9,0,0.88503937007874,0.317931699135699,75.4,0.0591966173361522,0.0591966173361522
"2021-07-26","38007",56,18.6,15.2,0,0.88503937007874,0.317931699135699,75.4,0.0591966173361522,0.0591966173361522
"2021-08-02","38007",56,19.1,15.6,0,0.88503937007874,0.317931699135699,68.9,0.0591966173361522,0.0602536997885835
"2021-08-09","38007",56,20.8,16.8,0,0.88503937007874,0.317931699135699,68.9,0.0602536997885835,0.0602536997885835
"2021-08-16","38007",57,21,17.2,0,0.88503937007874,0.317931699135699,68.9,0.0602536997885835,0.0623678646934461
"2021-08-23","38007",57,21.1,17.2,0,0.88503937007874,0.317931699135699,68.9,0.0623678646934461,0.0634249471458774
"2021-08-30","38007",59,21.2,17.6,0,0.88503937007874,0.317931699135699,68.9,0.0634249471458774,0.0623678646934461
"2021-09-06","38007",60,21.6,18.8,0,0.88503937007874,0.317931699135699,62.6,0.0623678646934461,0.0634249471458774
"2021-09-13","38007",59,21.6,18.9,0,0.88503937007874,0.317931699135699,62.6,0.0634249471458774,0.072938689217759
"2021-09-20","38007",60,22,19.1,0,0.88503937007874,0.317931699135699,62.6,0.072938689217759,0.0782241014799154
"2021-09-27","38007",69,22.2,19.1,0,0.88503937007874,0.317931699135699,62.6,0.0782241014799154,0.0930232558139535
"2021-10-04","38007",74,22.3,19.2,0,0.88503937007874,0.317931699135699,48.3,0.0930232558139535,0.0951374207188161
"2021-10-11","38007",88,22.4,19.4,0,0.88503937007874,0.317931699135699,48.3,0.0951374207188161,0.0972515856236787
"2021-10-18","38007",90,22.5,19.5,0,0.88503937007874,0.317931699135699,48.3,0.0972515856236787,0.100422832980973
"2021-10-25","38007",92,22.7,19.6,0,0.88503937007874,0.317931699135699,48.3,0.100422832980973,0.107822410147992
"2021-11-01","38007",95,23.3,19.8,0,0.88503937007874,0.317931699135699,35.5,0.107822410147992,0.107822410147992
"2021-11-08","38007",102,23.4,19.9,0,0.88503937007874,0.317931699135699,35.5,0.107822410147992,0.110993657505285
"2021-11-15","38007",102,23.6,19.9,0,0.88503937007874,0.317931699135699,35.5,0.110993657505285,0.112050739957717
"2021-11-22","38007",105,24,20,0,0.88503937007874,0.317931699135699,35.5,0.112050739957717,0.120507399577167
"2021-11-29","38007",106,24.4,20.3,0,0.88503937007874,0.317931699135699,35.5,0.120507399577167,0.121564482029598
"2021-12-06","38007",114,24.7,20.4,0,0.88503937007874,0.317931699135699,17.1,0.121564482029598,0.123678646934461
"2021-12-13","38007",115,25,20.6,0,0.88503937007874,0.317931699135699,17.1,0.123678646934461,0.123678646934461
"2021-12-20","38007",117,25,20.7,0,0.88503937007874,0.317931699135699,17.1,0.123678646934461,0.127906976744186
"2021-12-27","38007",117,25.1,20.7,0,0.88503937007874,0.317931699135699,17.1,0.127906976744186,0.127906976744186
"2022-01-03","38007",121,25.2,20.8,0,0.88503937007874,0.317931699135699,17.2,0.127906976744186,0.132135306553911
"2022-01-10","38007",121,25.6,20.8,0,0.88503937007874,0.317931699135699,17.2,0.132135306553911,0.13953488372093
"2022-01-17","38007",125,25.6,20.9,0,0.88503937007874,0.317931699135699,17.2,0.13953488372093,0.145877378435518
"2022-01-24","38007",132,25.6,20.9,0,0.88503937007874,0.317931699135699,17.2,0.145877378435518,0.147991543340381
"2022-01-31","38007",138,25.9,20.9,0,0.88503937007874,0.317931699135699,17.2,0.147991543340381,0.145877378435518
"2022-02-07","38007",140,25.9,20.9,0,0.88503937007874,0.317931699135699,18.3,0.145877378435518,0.149048625792812
"2022-02-14","38007",138,25.9,20.9,0,0.88503937007874,0.317931699135699,18.3,0.149048625792812,0.149048625792812
"2022-02-21","38007",141,25.9,20.9,0,0.88503937007874,0.317931699135699,18.3,0.149048625792812,0.150105708245243
