"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-10","29186",48.5,43.7,0,0.710776043863349,13.8234785966361,28.8,"2305",0.00693861563426781
"2022-01-17","29186",48.6,43.8,0,0.710776043863349,13.8234785966361,28.8,"2305",0.0132057523361871
"2022-01-24","29186",48.9,44,0,0.710776043863349,13.8234785966361,28.8,"2305",0.0102400537183146
"2022-01-31","29186",49,44.1,0,0.710776043863349,13.8234785966361,28.8,"2305",0.00374909070561244
"2022-02-07","29186",49.1,44.2,0,0.710776043863349,13.8234785966361,33.4,"2305",0.0013989144423927
"2022-02-14","29186",49.3,44.5,0,0.710776043863349,13.8234785966361,33.4,"2305",0.00279782888478541
"2022-02-21","29186",49.3,44.6,0,0.710776043863349,13.8234785966361,33.4,"2305",0.00184656706395837
"2022-02-28","29186",49.4,44.6,0,0.710776043863349,13.8234785966361,33.4,"2305",5.59565776957081e-05
"2022-03-07","29186",49.4,44.7,0,0.710776043863349,13.8234785966361,NA,NA,0
"2022-03-14","29186",49.4,44.7,0,0.710776043863349,13.8234785966361,NA,NA,0.000223826310782833
"2022-03-21","29186",49.5,44.8,0,0.710776043863349,13.8234785966361,NA,NA,0.000559565776957081
"2022-03-28","29186",49.5,44.8,0,0.710776043863349,13.8234785966361,NA,NA,-5.59565776957081e-05
"2022-04-04","29186",49.5,44.8,0,0.710776043863349,13.8234785966361,NA,NA,-5.59565776957081e-05
