"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-24","18023",52.5,46.6,0,0.739825469148197,30.7886840105202,22.2,"1205",0.0143958391381072
"2022-01-31","18023",52.6,46.8,0,0.739825469148197,30.7886840105202,22.2,"1205",0.00687285223367698
"2022-02-07","18023",52.7,47.1,0,0.739825469148197,30.7886840105202,27.8,"1205",0.00287916782762144
"2022-02-14","18023",52.9,47.5,0,0.739825469148197,30.7886840105202,27.8,"1205",0.00148602210457881
"2022-02-21","18023",53,47.6,0,0.739825469148197,30.7886840105202,27.8,"1205",0.00117643416612489
"2022-02-28","18023",53.1,47.8,0,0.739825469148197,30.7886840105202,27.8,"1205",0.000619175876907836
"2022-03-07","18023",53.2,47.8,0,0.739825469148197,30.7886840105202,NA,NA,0.000247670350763134
"2022-03-14","18023",53.2,47.9,0,0.739825469148197,30.7886840105202,NA,NA,0.000185752763072351
"2022-03-21","18023",53.3,48,0,0.739825469148197,30.7886840105202,NA,NA,0.000123835175381567
"2022-03-28","18023",53.4,48.1,0,0.739825469148197,30.7886840105202,NA,NA,3.09587938453918e-05
"2022-04-04","18023",53.4,48.1,0,0.739825469148197,30.7886840105202,NA,NA,0
