"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-06","01031",37.5,29.5,0,0.758653198653199,29.1646729138119,75.9,"0107",0.0044649820620808
"2021-09-13","01031",39.8,31.7,0,0.758653198653199,29.1646729138119,75.9,"0107",0.00425050694119482
"2021-09-20","01031",40.3,32.3,0,0.758653198653199,29.1646729138119,75.9,"0107",0.00427000467945718
"2021-09-27","01031",40.6,33,0,0.758653198653199,29.1646729138119,75.9,"0107",0.00356808610201217
"2021-10-04","01031",41,33.7,0,0.758653198653199,29.1646729138119,69.5,"0107",0.00146233036967712
"2021-10-11","01031",41.4,34.1,0,0.758653198653199,29.1646729138119,69.5,"0107",0.000818905007019186
"2021-10-18","01031",41.8,34.5,0,0.758653198653199,29.1646729138119,69.5,"0107",0.000565434409608485
"2021-10-25","01031",42.3,34.9,0,0.758653198653199,29.1646729138119,69.5,"0107",0.00128685072531586
"2021-11-01","01031",42.7,35.2,0,0.758653198653199,29.1646729138119,55.3,"0107",0.00099438465138044
"2021-11-08","01031",43.2,35.7,0,0.758653198653199,29.1646729138119,55.3,"0107",0.000799407268756824
"2021-11-15","01031",43.9,36.1,0,0.758653198653199,29.1646729138119,55.3,"0107",0.00062392762439557
"2021-11-22","01031",44.1,36.2,0,0.758653198653199,29.1646729138119,55.3,"0107",0.000272968335673062
"2021-11-29","01031",44.9,36.7,0,0.758653198653199,29.1646729138119,55.3,"0107",0.000467945718296678
"2021-12-06","01031",45.4,37,0,0.758653198653199,29.1646729138119,59.2,"0107",0.000467945718296678
"2021-12-13","01031",45.9,37.4,0,0.758653198653199,29.1646729138119,59.2,"0107",0.000955389174855717
"2021-12-20","01031",46.3,37.7,0,0.758653198653199,29.1646729138119,59.2,"0107",0.00165730775230073
"2021-12-27","01031",46.6,38,0,0.758653198653199,29.1646729138119,59.2,"0107",0.0054788644517236
"2022-01-03","01031",47,38.3,0,0.758653198653199,29.1646729138119,46.3,"0107",0.0116011542661051
"2022-01-10","01031",47.5,38.5,0,0.758653198653199,29.1646729138119,46.3,"0107",0.0146428014350335
"2022-01-17","01031",56.8,45.5,0,0.758653198653199,29.1646729138119,46.3,"0107",0.0161636250194977
"2022-01-24","01031",57.2,45.7,0,0.758653198653199,29.1646729138119,46.3,"0107",0.0140383715489003
"2022-01-31","01031",57.5,45.9,0,0.758653198653199,29.1646729138119,46.3,"0107",0.0044649820620808
"2022-02-07","01031",57.7,46.2,0,0.758653198653199,29.1646729138119,54.2,"0107",0.00397753860552176
"2022-02-14","01031",58,46.5,0,0.758653198653199,29.1646729138119,54.2,"0107",0.00109187334269225
"2022-02-21","01031",58.1,46.7,0,0.758653198653199,29.1646729138119,54.2,"0107",0.000643425362657932
"2022-02-28","01031",58.2,46.7,0,0.758653198653199,29.1646729138119,54.2,"0107",0.000331461550460147
"2022-03-07","01031",58.3,46.8,0,0.758653198653199,29.1646729138119,NA,NA,0.000350959288722508
"2022-03-14","01031",58.4,46.9,0,0.758653198653199,29.1646729138119,NA,NA,0.000136484167836531
"2022-03-21","01031",58.5,47,0,0.758653198653199,29.1646729138119,NA,NA,0.000136484167836531
"2022-03-28","01031",58.5,47,0,0.758653198653199,29.1646729138119,NA,NA,0.00413352051162065
"2022-04-04","01031",58.5,47.1,0,0.758653198653199,29.1646729138119,NA,NA,7.79909530494463e-05
