"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","18091",7798,0,0,1,0.545938613540654,71.346686349193,28.5,0.0751682466169766,0.0794196396266011
"2021-01-11","18091",8310,2.3,0.5,1,0.545938613540654,71.346686349193,28.5,0.0794196396266011,0.0824227512844634
"2021-01-18","18091",8780,4.3,0.9,1,0.545938613540654,71.346686349193,28.5,0.0824227512844634,0.0848107677834865
"2021-01-25","18091",9112,6.2,1.4,1,0.545938613540654,71.346686349193,28.5,0.0848107677834865,0.085968593964831
"2021-02-01","18091",9376,7.8,1.8,1,0.545938613540654,71.346686349193,20.2,0.085968593964831,0.0867826904985889
"2021-02-08","18091",9504,11.9,3.2,1,0.545938613540654,71.346686349193,20.2,0.0867826904985889,0.0878952890947247
"2021-02-15","18091",9594,13.1,5.2,1,0.545938613540654,71.346686349193,20.2,0.0878952890947247,0.0883837470149794
"2021-02-22","18091",9717,15.7,7.7,1,0.545938613540654,71.346686349193,20.2,0.0883837470149794,0.0890712063101527
"2021-03-01","18091",9771,17.5,10.6,1,0.545938613540654,71.346686349193,42.7,0.0890712063101527,0.0898943483609523
"2021-03-08","18091",9847,20,12.6,1,0.545938613540654,71.346686349193,42.7,0.0898943483609523,0.0905727621390839
"2021-03-15","18091",9938,23.2,14.9,1,0.545938613540654,71.346686349193,42.7,0.0905727621390839,0.0922642738258919
"2021-03-22","18091",10013,26.2,16.8,1,0.545938613540654,71.346686349193,42.7,0.0922642738258919,0.0941457413705767
"2021-03-29","18091",10200,29.1,18.8,1,0.545938613540654,71.346686349193,42.7,0.0941457413705767,0.096307619943556
"2021-04-05","18091",10408,32.2,21.5,1,0.545938613540654,71.346686349193,49,0.096307619943556,0.100857515015558
"2021-04-12","18091",10647,34.5,23.8,1,0.545938613540654,71.346686349193,49,0.100857515015558,0.102766119111368
"2021-04-19","18091",11150,36.1,26.8,1,0.545938613540654,71.346686349193,49,0.102766119111368,0.105307909400101
"2021-04-26","18091",11361,37.2,29.7,1,0.545938613540654,71.346686349193,49,0.105307909400101,0.107650698313916
"2021-05-03","18091",11642,38.7,32.7,1,0.545938613540654,71.346686349193,57.7,0.107650698313916,0.109306027932557
"2021-05-10","18091",11901,40,35.3,1,0.545938613540654,71.346686349193,57.7,0.109306027932557,0.110391489977567
"2021-05-17","18091",12084,41.2,37.3,1,0.545938613540654,71.346686349193,57.7,0.110391489977567,0.111268905130617
"2021-05-24","18091",12204,42.2,39.2,1,0.545938613540654,71.346686349193,57.7,0.111268905130617,0.111784499601997
"2021-05-31","18091",12301,42.7,40.7,1,0.545938613540654,71.346686349193,57.7,0.111784499601997,0.112128229249584
"2021-06-07","18091",12358,43.3,42,1,0.545938613540654,71.346686349193,72,0.112128229249584,0.112435776829004
"2021-06-14","18091",12396,43.7,43,1,0.545938613540654,71.346686349193,72,0.112435776829004,0.112562414067588
"2021-06-21","18091",12430,44.3,43.9,1,0.545938613540654,71.346686349193,72,0.112562414067588,0.112788551993632
"2021-06-28","18091",12444,47.7,45,1,0.545938613540654,71.346686349193,72,0.112788551993632,0.112924234749258
"2021-07-05","18091",12469,47.9,45.4,1,0.545938613540654,71.346686349193,72.6,0.112924234749258,0.113132281641219
"2021-07-12","18091",12484,48.3,45.7,1,0.545938613540654,71.346686349193,72.6,0.113132281641219,0.113466965771764
"2021-07-19","18091",12507,48.8,46.1,1,0.545938613540654,71.346686349193,72.6,0.113466965771764,0.114018742311311
"2021-07-26","18091",12544,49.4,46.4,1,0.545938613540654,71.346686349193,72.6,0.114018742311311,0.114914248498444
"2021-08-02","18091",12605,50,46.7,1,0.545938613540654,71.346686349193,74.4,0.114914248498444,0.115990665026413
"2021-08-09","18091",12704,50.6,47.2,1,0.545938613540654,71.346686349193,74.4,0.115990665026413,0.11741985671901
"2021-08-16","18091",12823,51.2,47.7,1,0.545938613540654,71.346686349193,74.4,0.11741985671901,0.119590780809031
"2021-08-23","18091",12981,51.8,48.2,1,0.545938613540654,71.346686349193,74.4,0.119590780809031,0.12190643317172
"2021-08-30","18091",13221,52.2,48.6,1,0.545938613540654,71.346686349193,74.4,0.12190643317172,0.124294449670743
"2021-09-06","18091",13477,52.6,48.9,1,0.545938613540654,71.346686349193,68,0.124294449670743,0.127722700629568
"2021-09-13","18091",13741,53.1,49.4,1,0.545938613540654,71.346686349193,68,0.127722700629568,0.130264490918301
"2021-09-20","18091",14120,53.5,49.9,1,0.545938613540654,71.346686349193,68,0.130264490918301,0.132471597076489
"2021-09-27","18091",14401,53.9,50.1,1,0.545938613540654,71.346686349193,68,0.132471597076489,0.134045517041754
"2021-10-04","18091",14645,54.5,50.8,1,0.545938613540654,71.346686349193,58.4,0.134045517041754,0.13567371010927
"2021-10-11","18091",14819,54.7,51,1,0.545938613540654,71.346686349193,58.4,0.13567371010927,0.137356176279036
"2021-10-18","18091",14999,55,51.3,1,0.545938613540654,71.346686349193,58.4,0.137356176279036,0.139065778999928
"2021-10-25","18091",15185,55.4,51.5,1,0.545938613540654,71.346686349193,58.4,0.139065778999928,0.141390476879658
"2021-11-01","18091",15374,55.7,51.7,1,0.545938613540654,71.346686349193,38.9,0.141390476879658,0.144891091974817
"2021-11-08","18091",15631,56,51.9,1,0.545938613540654,71.346686349193,38.9,0.144891091974817,0.148364570518851
"2021-11-15","18091",16018,56.6,52.1,1,0.545938613540654,71.346686349193,38.9,0.148364570518851,0.150616904262248
"2021-11-22","18091",16402,56.8,52.2,1,0.545938613540654,71.346686349193,38.9,0.150616904262248,0.155628120703379
"2021-11-29","18091",16651,57.4,52.4,1,0.545938613540654,71.346686349193,38.9,0.155628120703379,0.160847384036472
"2021-12-06","18091",17205,57.9,52.8,1,0.545938613540654,71.346686349193,36.8,0.160847384036472,0.165134959114263
"2021-12-13","18091",17782,58.5,53,1,0.545938613540654,71.346686349193,36.8,0.165134959114263,0.16805666111875
"2021-12-20","18091",18256,58.8,53.2,1,0.545938613540654,71.346686349193,36.8,0.16805666111875,0.175202619581735
"2021-12-27","18091",18579,59.1,53.3,1,0.545938613540654,71.346686349193,36.8,0.175202619581735,0.19033576959259
"2022-01-03","18091",19369,59.6,53.6,1,0.545938613540654,71.346686349193,20,0.19033576959259,0.202357261741081
"2022-01-10","18091",21042,60.2,54,1,0.545938613540654,71.346686349193,20,0.202357261741081,0.21359179390694
"2022-01-17","18091",22371,60.7,54.3,1,0.545938613540654,71.346686349193,20,0.21359179390694,0.220846298574427
"2022-01-24","18091",23613,61,54.5,1,0.545938613540654,71.346686349193,20,0.220846298574427,0.224790144004631
"2022-01-31","18091",24415,61.2,54.8,1,0.545938613540654,71.346686349193,20,0.224790144004631,0.226671611549316
"2022-02-07","18091",24851,61.4,55.1,1,0.545938613540654,71.346686349193,25.6,0.226671611549316,0.227793255662494
"2022-02-14","18091",25059,61.6,55.2,1,0.545938613540654,71.346686349193,25.6,0.227793255662494,0.228363123236124
"2022-02-21","18091",25183,61.7,55.4,1,0.545938613540654,71.346686349193,25.6,0.228363123236124,0.228761125985961
