"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-29","18035",16248,49.3,45.2,1,0.575148886721587,113.846581852486,40.7,0.145135621367285,0.150057085524495
"2021-12-06","18035",16780,49.8,45.6,1,0.575148886721587,113.846581852486,40.5,0.150057085524495,0.154122266814282
"2021-12-13","18035",17349,50.2,45.9,1,0.575148886721587,113.846581852486,40.5,0.154122266814282,0.156613271519513
"2021-12-20","18035",17819,50.5,46.1,1,0.575148886721587,113.846581852486,40.5,0.156613271519513,0.160825491281484
"2021-12-27","18035",18107,50.7,46.2,1,0.575148886721587,113.846581852486,40.5,0.160825491281484,0.168480141156933
"2022-01-03","18035",18594,51.1,46.5,1,0.575148886721587,113.846581852486,24,0.168480141156933,0.177942499308054
"2022-01-10","18035",19479,51.5,46.8,1,0.575148886721587,113.846581852486,24,0.177942499308054,0.189446097425962
"2022-01-17","18035",20573,51.9,47,1,0.575148886721587,113.846581852486,24,0.189446097425962,0.199695543869361
"2022-01-24","18035",21903,52.2,47.2,1,0.575148886721587,113.846581852486,24,0.199695543869361,0.206269028508165
"2022-01-31","18035",23088,52.3,47.4,1,0.575148886721587,113.846581852486,24,0.206269028508165,0.209469277608635
"2022-02-07","18035",23848,52.5,47.6,1,0.575148886721587,113.846581852486,30.5,0.209469277608635,0.211432673678384
"2022-02-14","18035",24218,52.6,47.7,1,0.575148886721587,113.846581852486,30.5,0.211432673678384,0.212548436202602
"2022-02-21","18035",24445,52.7,47.9,1,0.575148886721587,113.846581852486,30.5,0.212548436202602,0.213344173816773
