"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-31","30105",34.7,32.7,0,0.758272705937573,0.590349696305137,50.3,"2406",0.000132766861391397
"2021-06-07","30105",35.1,33.1,0,0.758272705937573,0.590349696305137,68,"2406",0
"2021-06-14","30105",35.7,33.8,0,0.758272705937573,0.590349696305137,68,"2406",0
"2021-06-21","30105",36.2,34.2,0,0.758272705937573,0.590349696305137,68,"2406",0
"2021-06-28","30105",36.2,34.4,0,0.758272705937573,0.590349696305137,68,"2406",0
"2021-07-05","30105",36.4,34.6,0,0.758272705937573,0.590349696305137,75.3,"2406",0
"2021-07-12","30105",36.8,35.2,0,0.758272705937573,0.590349696305137,75.3,"2406",0.000132766861391397
"2021-07-19","30105",37,35.3,0,0.758272705937573,0.590349696305137,75.3,"2406",0.000132766861391397
"2021-07-26","30105",37.4,35.5,0,0.758272705937573,0.590349696305137,75.3,"2406",0.00039830058417419
"2021-08-02","30105",37.8,35.6,0,0.758272705937573,0.590349696305137,66.9,"2406",0.00039830058417419
"2021-08-09","30105",38.3,35.9,0,0.758272705937573,0.590349696305137,66.9,"2406",0.000929368029739777
"2021-08-16","30105",38.8,36.2,0,0.758272705937573,0.590349696305137,66.9,"2406",0.00079660116834838
"2021-08-23","30105",39.4,36.5,0,0.758272705937573,0.590349696305137,66.9,"2406",0.00212426978226235
"2021-08-30","30105",39.9,36.8,0,0.758272705937573,0.590349696305137,66.9,"2406",0.00238980350504514
"2021-09-06","30105",40.5,37.3,0,0.758272705937573,0.590349696305137,60.1,"2406",0.00159320233669676
"2021-09-13","30105",41,37.7,0,0.758272705937573,0.590349696305137,60.1,"2406",0.00358470525756771
"2021-09-20","30105",41.5,38.2,0,0.758272705937573,0.590349696305137,60.1,"2406",0.00331917153478492
"2021-09-27","30105",42,38.8,0,0.758272705937573,0.590349696305137,60.1,"2406",0.00544344131704727
"2021-10-04","30105",42.7,39.4,0,0.758272705937573,0.590349696305137,46.9,"2406",0.0106213489113117
"2021-10-11","30105",43.4,39.7,0,0.758272705937573,0.590349696305137,46.9,"2406",0.00610727562400425
"2021-10-18","30105",43.6,40,0,0.758272705937573,0.590349696305137,46.9,"2406",0.00743494423791822
"2021-10-25","30105",44.4,40.6,0,0.758272705937573,0.590349696305137,46.9,"2406",0.00318640467339352
"2021-11-01","30105",45.1,41.3,0,0.758272705937573,0.590349696305137,33.8,"2406",0.00358470525756771
"2021-11-08","30105",45.5,41.7,0,0.758272705937573,0.590349696305137,33.8,"2406",0.00318640467339352
"2021-11-15","30105",46.1,42.5,0,0.758272705937573,0.590349696305137,33.8,"2406",0.00278810408921933
"2021-11-22","30105",46.6,42.8,0,0.758272705937573,0.590349696305137,33.8,"2406",0.00252257036643654
"2021-11-29","30105",47.2,43.3,0,0.758272705937573,0.590349696305137,33.8,"2406",0.00252257036643654
"2021-12-06","30105",47.9,43.7,0,0.758272705937573,0.590349696305137,9.8,"2406",0.00106213489113117
"2021-12-13","30105",48.3,44.1,0,0.758272705937573,0.590349696305137,9.8,"2406",0.00119490175252257
"2021-12-20","30105",48.5,44.3,0,0.758272705937573,0.590349696305137,9.8,"2406",0.000265533722782793
"2021-12-27","30105",48.5,44.3,0,0.758272705937573,0.590349696305137,9.8,"2406",0.000663834306956984
"2022-01-03","30105",48.7,44.8,0,0.758272705937573,0.590349696305137,15.4,"2406",0.00265533722782793
"2022-01-10","30105",48.9,45.1,0,0.758272705937573,0.590349696305137,15.4,"2406",0.0038502389803505
"2022-01-17","30105",49.1,45.1,0,0.758272705937573,0.590349696305137,15.4,"2406",0.00517790759426447
"2022-01-24","30105",49.4,45.3,0,0.758272705937573,0.590349696305137,15.4,"2406",0.00557620817843866
"2022-01-31","30105",49.6,45.4,0,0.758272705937573,0.590349696305137,15.4,"2406",0.00730217737652682
"2022-02-07","30105",49.6,45.5,0,0.758272705937573,0.590349696305137,18.8,"2406",0.00477960701009028
"2022-02-14","30105",49.8,45.7,0,0.758272705937573,0.590349696305137,18.8,"2406",0.00265533722782793
"2022-02-21","30105",49.8,45.8,0,0.758272705937573,0.590349696305137,18.8,"2406",0.00238980350504514
"2022-02-28","30105",49.9,45.8,0,0.758272705937573,0.590349696305137,18.8,"2406",0.0039830058417419
"2022-03-07","30105",49.9,45.9,0,0.758272705937573,0.590349696305137,NA,NA,0.000265533722782793
"2022-03-14","30105",49.9,45.9,0,0.758272705937573,0.590349696305137,NA,NA,0.00039830058417419
"2022-03-21","30105",50,46,0,0.758272705937573,0.590349696305137,NA,NA,0.000265533722782793
"2022-03-28","30105",50,46.2,0,0.758272705937573,0.590349696305137,NA,NA,0.00079660116834838
"2022-04-04","30105",50,46.2,0,0.758272705937573,0.590349696305137,NA,NA,-0.000132766861391397
