"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-11-08","21029",45.5,40.6,1,0.745186350204938,103.295592680736,44.2,"1502",0.00179951174087031
"2021-11-15","21029",46.1,40.9,1,0.745186350204938,103.295592680736,44.2,"1502",0.00191276772456145
"2021-11-22","21029",46.2,41,1,0.745186350204938,103.295592680736,44.2,"1502",0.00127098381697833
"2021-11-29","21029",46.9,41.6,1,0.745186350204938,103.295592680736,44.2,"1502",0.00375003145999547
"2021-12-06","21029",47.4,42.1,1,0.745186350204938,103.295592680736,48.2,"1502",0.00337251151435834
"2021-12-13","21029",47.8,42.4,1,0.745186350204938,103.295592680736,48.2,"1502",0.00303274356328493
"2021-12-20","21029",48.1,42.7,1,0.745186350204938,103.295592680736,48.2,"1502",0.00208894369919211
"2021-12-27","21029",48.4,42.9,1,0.745186350204938,103.295592680736,48.2,"1502",0.00381295145093499
"2022-01-03","21029",48.8,43.1,1,0.745186350204938,103.295592680736,30.9,"1502",0.0119799662748849
"2022-01-10","21029",49.1,43.4,1,0.745186350204938,103.295592680736,30.9,"1502",0.0161452696750812
"2022-01-17","21029",50.2,44,1,0.745186350204938,103.295592680736,30.9,"1502",0.0204489970553444
"2022-01-24","21029",50.4,44.3,1,0.745186350204938,103.295592680736,30.9,"1502",0.0205622530390356
"2022-01-31","21029",50.5,44.4,1,0.745186350204938,103.295592680736,30.9,"1502",0.00785241486925226
"2022-02-07","21029",50.6,44.6,1,0.745186350204938,103.295592680736,38.2,"1502",0.00450507135126973
"2022-02-14","21029",50.7,44.7,1,0.745186350204938,103.295592680736,38.2,"1502",0.00421563939294793
"2022-02-21","21029",50.8,44.9,1,0.745186350204938,103.295592680736,38.2,"1502",0.00151007978254851
"2022-02-28","21029",50.9,44.9,1,0.745186350204938,103.295592680736,38.2,"1502",0.00109480784234767
"2022-03-07","21029",51,45,1,0.745186350204938,103.295592680736,NA,NA,0.000188759972818564
"2022-03-14","21029",51.1,45.1,1,0.745186350204938,103.295592680736,NA,NA,0.00105705584778396
"2022-03-21","21029",51.1,45.2,1,0.745186350204938,103.295592680736,NA,NA,0.000780207887650064
"2022-03-28","21029",51.2,45.2,1,0.745186350204938,103.295592680736,NA,NA,0.00110739184053558
"2022-04-04","21029",51.2,45.2,1,0.745186350204938,103.295592680736,NA,NA,0.00106963984597186
