"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-11-29","48339",58.4,49.9,1,0.723819063647378,205.321086912675,60.2,"4104",0.000362524686849011
"2021-12-06","48339",58.8,50.4,1,0.723819063647378,205.321086912675,65.9,"4104",0.00129679228778328
"2021-12-13","48339",59.3,50.9,1,0.723819063647378,205.321086912675,65.9,"4104",0.00178376574772971
"2021-12-20","48339",59.6,51.1,1,0.723819063647378,205.321086912675,65.9,"4104",0.00217695172650128
"2021-12-27","48339",60.1,51.4,1,0.723819063647378,205.321086912675,65.9,"4104",0.00510239969699429
"2022-01-03","48339",60.8,51.8,1,0.723819063647378,205.321086912675,51.4,"4104",0.0228047867687507
"2022-01-10","48339",61.1,52.1,1,0.723819063647378,205.321086912675,51.4,"4104",0.0162540919297676
"2022-01-17","48339",61.7,52.6,1,0.723819063647378,205.321086912675,51.4,"4104",0.0128092056019984
"2022-01-24","48339",61.9,52.8,1,0.723819063647378,205.321086912675,51.4,"4104",0.00816852888924961
"2022-01-31","48339",62.2,53.1,1,0.723819063647378,205.321086912675,51.4,"4104",0.0057246435624814
"2022-02-07","48339",62.4,53.4,1,0.723819063647378,205.321086912675,50,"4104",0.00295069844619394
"2022-02-14","48339",62.6,53.6,1,0.723819063647378,205.321086912675,50,"4104",0.00204528853177502
"2022-02-21","48339",62.7,53.8,1,0.723819063647378,205.321086912675,50,"4104",0.00133647160674188
"2022-02-28","48339",62.9,53.9,1,0.723819063647378,205.321086912675,50,"4104",0.00063847631415199
"2022-03-07","48339",62.9,54,1,0.723819063647378,205.321086912675,NA,NA,0.00060240420600781
"2022-03-14","48339",63.1,54.2,1,0.723819063647378,205.321086912675,NA,NA,0.00280641001361722
"2022-03-21","48339",63.3,54.3,1,0.723819063647378,205.321086912675,NA,NA,0.00176031887743599
"2022-03-28","48339",63.5,54.4,1,0.723819063647378,205.321086912675,NA,NA,0.000725049373698022
"2022-04-04","48339",63.5,54.4,1,0.723819063647378,205.321086912675,NA,NA,2.34468702937171e-05
