"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","51185",301,0,0,0,0.838130210400953,31.3174022566405,62.3,0.00810361216730038,0.00895912547528517
"2020-10-05","51185",341,0,0,0,0.838130210400953,31.3174022566405,54.9,0.00895912547528517,0.0099096958174905
"2020-10-12","51185",377,0,0,0,0.838130210400953,31.3174022566405,54.9,0.0099096958174905,0.0115969581749049
"2020-10-19","51185",417,0,0,0,0.838130210400953,31.3174022566405,54.9,0.0115969581749049,0.0132366920152091
"2020-10-26","51185",488,0,0,0,0.838130210400953,31.3174022566405,54.9,0.0132366920152091,0.0153041825095057
"2020-11-02","51185",557,0,0,0,0.838130210400953,31.3174022566405,46.9,0.0153041825095057,0.017680608365019
"2020-11-09","51185",644,0,0,0,0.838130210400953,31.3174022566405,46.9,0.017680608365019,0.0213878326996198
"2020-11-16","51185",744,0,0,0,0.838130210400953,31.3174022566405,46.9,0.0213878326996198,0.0248811787072243
"2020-11-23","51185",900,0,0,0,0.838130210400953,31.3174022566405,46.9,0.0248811787072243,0.0284695817490494
"2020-11-30","51185",1047,0,0,0,0.838130210400953,31.3174022566405,46.9,0.0284695817490494,0.0361216730038023
"2020-12-07","51185",1198,0,0,0,0.838130210400953,31.3174022566405,33.6,0.0361216730038023,0.0436074144486692
"2020-12-14","51185",1520,0,0,0,0.838130210400953,31.3174022566405,33.6,0.0436074144486692,0.0519486692015209
"2020-12-21","51185",1835,0,0,0,0.838130210400953,31.3174022566405,33.6,0.0519486692015209,0.0598621673003802
"2020-12-28","51185",2186,0,0,0,0.838130210400953,31.3174022566405,33.6,0.0598621673003802,0.0639496197718631
"2021-01-04","51185",2519,0,0,0,0.838130210400953,31.3174022566405,33.2,0.0639496197718631,0.0674904942965779
"2021-01-11","51185",2691,3,0.3,0,0.838130210400953,31.3174022566405,33.2,0.0674904942965779,0.0691539923954373
"2021-01-18","51185",2840,4.7,0.6,0,0.838130210400953,31.3174022566405,33.2,0.0691539923954373,0.0702946768060836
"2021-01-25","51185",2910,7.7,1.1,0,0.838130210400953,31.3174022566405,33.2,0.0702946768060836,0.0726473384030418
"2021-02-01","51185",2958,9.2,1.6,0,0.838130210400953,31.3174022566405,33.7,0.0726473384030418,0.0745722433460076
"2021-02-08","51185",3057,10.1,2.9,0,0.838130210400953,31.3174022566405,33.7,0.0745722433460076,0.075
"2021-02-15","51185",3138,10.7,4.6,0,0.838130210400953,31.3174022566405,33.7,0.075,0.0756891634980989
"2021-02-22","51185",3156,12,7.3,0,0.838130210400953,31.3174022566405,33.7,0.0756891634980989,0.0770199619771863
"2021-03-01","51185",3185,13.2,8.2,0,0.838130210400953,31.3174022566405,45.4,0.0770199619771863,0.0783507604562738
"2021-03-08","51185",3241,14.9,9,0,0.838130210400953,31.3174022566405,45.4,0.0783507604562738,0.079111216730038
"2021-03-15","51185",3297,17.1,10,0,0.838130210400953,31.3174022566405,45.4,0.079111216730038,0.0799192015209125
"2021-03-22","51185",3329,19.2,11.1,0,0.838130210400953,31.3174022566405,45.4,0.0799192015209125,0.0810123574144487
"2021-03-29","51185",3363,20.6,12.5,0,0.838130210400953,31.3174022566405,45.4,0.0810123574144487,0.0822005703422053
"2021-04-05","51185",3409,21.6,15,0,0.838130210400953,31.3174022566405,49.4,0.0822005703422053,0.0836264258555133
"2021-04-12","51185",3459,22.3,16.8,0,0.838130210400953,31.3174022566405,49.4,0.0836264258555133,0.0845057034220532
"2021-04-19","51185",3519,22.9,17.8,0,0.838130210400953,31.3174022566405,49.4,0.0845057034220532,0.085361216730038
"2021-04-26","51185",3556,23.7,19,0,0.838130210400953,31.3174022566405,49.4,0.085361216730038,0.0859077946768061
"2021-05-03","51185",3592,24.4,19.6,0,0.838130210400953,31.3174022566405,57,0.0859077946768061,0.0865019011406844
"2021-05-10","51185",3615,24.9,20.3,0,0.838130210400953,31.3174022566405,57,0.0865019011406844,0.0873336501901141
"2021-05-17","51185",3640,25.7,21,0,0.838130210400953,31.3174022566405,57,0.0873336501901141,0.0878326996197719
"2021-05-24","51185",3675,26.2,21.6,0,0.838130210400953,31.3174022566405,57,0.0878326996197719,0.0882366920152091
"2021-05-31","51185",3696,26.5,22.1,0,0.838130210400953,31.3174022566405,57,0.0882366920152091,0.0884743346007605
"2021-06-07","51185",3713,26.8,22.6,0,0.838130210400953,31.3174022566405,66.5,0.0884743346007605,0.0886406844106464
"2021-06-14","51185",3723,27.1,23.1,0,0.838130210400953,31.3174022566405,66.5,0.0886406844106464,0.0891872623574144
"2021-06-21","51185",3730,27.4,23.6,0,0.838130210400953,31.3174022566405,66.5,0.0891872623574144,0.0894011406844106
"2021-06-28","51185",3753,28,24,0,0.838130210400953,31.3174022566405,66.5,0.0894011406844106,0.0895674904942966
"2021-07-05","51185",3762,28.3,24.3,0,0.838130210400953,31.3174022566405,69.7,0.0895674904942966,0.0896863117870722
"2021-07-12","51185",3769,28.5,24.5,0,0.838130210400953,31.3174022566405,69.7,0.0896863117870722,0.0898051330798479
"2021-07-19","51185",3774,28.7,24.7,0,0.838130210400953,31.3174022566405,69.7,0.0898051330798479,0.0902328897338403
"2021-07-26","51185",3779,29,25,0,0.838130210400953,31.3174022566405,69.7,0.0902328897338403,0.0916349809885932
"2021-08-02","51185",3797,29.4,25.2,0,0.838130210400953,31.3174022566405,71,0.0916349809885932,0.0936074144486692
"2021-08-09","51185",3856,30,25.4,0,0.838130210400953,31.3174022566405,71,0.0936074144486692,0.0961501901140684
"2021-08-16","51185",3939,30.5,25.6,0,0.838130210400953,31.3174022566405,71,0.0961501901140684,0.0994296577946768
"2021-08-23","51185",4046,31.1,25.9,0,0.838130210400953,31.3174022566405,71,0.0994296577946768,0.105038022813688
"2021-08-30","51185",4184,31.7,26.3,0,0.838130210400953,31.3174022566405,71,0.105038022813688,0.110384980988593
"2021-09-06","51185",4420,32.2,26.7,0,0.838130210400953,31.3174022566405,62.6,0.110384980988593,0.116682509505703
"2021-09-13","51185",4645,32.7,27.2,0,0.838130210400953,31.3174022566405,62.6,0.116682509505703,0.122647338403042
"2021-09-20","51185",4910,43.4,36.5,0,0.838130210400953,31.3174022566405,62.6,0.122647338403042,0.126972433460076
"2021-09-27","51185",5161,43.8,36.9,0,0.838130210400953,31.3174022566405,62.6,0.126972433460076,0.129586501901141
"2021-10-04","51185",5343,44.1,37.3,0,0.838130210400953,31.3174022566405,57.6,0.129586501901141,0.131915399239544
"2021-10-11","51185",5453,44.4,37.6,0,0.838130210400953,31.3174022566405,57.6,0.131915399239544,0.133816539923954
"2021-10-18","51185",5551,44.7,38.1,0,0.838130210400953,31.3174022566405,57.6,0.133816539923954,0.135812737642586
"2021-10-25","51185",5631,45,38.4,0,0.838130210400953,31.3174022566405,57.6,0.135812737642586,0.137333650190114
"2021-11-01","51185",5715,45.3,38.7,0,0.838130210400953,31.3174022566405,39,0.137333650190114,0.138902091254753
"2021-11-08","51185",5779,45.6,38.9,0,0.838130210400953,31.3174022566405,39,0.138902091254753,0.141468631178707
"2021-11-15","51185",5845,46.2,39.2,0,0.838130210400953,31.3174022566405,39,0.141468631178707,0.14370247148289
"2021-11-22","51185",5953,46.3,39.2,0,0.838130210400953,31.3174022566405,39,0.14370247148289,0.146768060836502
"2021-11-29","51185",6047,48,40.2,0,0.838130210400953,31.3174022566405,39,0.146768060836502,0.150308935361217
"2021-12-06","51185",6176,49.6,41.6,0,0.838130210400953,31.3174022566405,43,0.150308935361217,0.153184410646388
"2021-12-13","51185",6325,49.9,41.8,0,0.838130210400953,31.3174022566405,43,0.153184410646388,0.15796102661597
"2021-12-20","51185",6446,50,41.9,0,0.838130210400953,31.3174022566405,43,0.15796102661597,0.164044676806084
"2021-12-27","51185",6647,49.1,41.7,0,0.838130210400953,31.3174022566405,43,0.164044676806084,0.169819391634981
"2022-01-03","51185",6903,49.4,41.9,0,0.838130210400953,31.3174022566405,29,0.169819391634981,0.175998098859316
"2022-01-10","51185",7146,49.7,42.1,0,0.838130210400953,31.3174022566405,29,0.175998098859316,0.188640684410646
"2022-01-17","51185",7406,49.9,42.3,0,0.838130210400953,31.3174022566405,29,0.188640684410646,0.202257604562738
"2022-01-24","51185",7938,50.2,42.5,0,0.838130210400953,31.3174022566405,29,0.202257604562738,0.213070342205323
"2022-01-31","51185",8511,50.4,42.6,0,0.838130210400953,31.3174022566405,29,0.213070342205323,0.223835551330798
"2022-02-07","51185",8966,50.5,42.7,0,0.838130210400953,31.3174022566405,37.4,0.223835551330798,0.23041825095057
"2022-02-14","51185",9419,50.6,42.8,0,0.838130210400953,31.3174022566405,37.4,0.23041825095057,0.234244296577947
"2022-02-21","51185",9696,50.7,43,0,0.838130210400953,31.3174022566405,37.4,0.234244296577947,0.236977186311787
